sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0037,ses-03,run-06,cognitive,rINS,216,cueH_stimH,-10.3055000305176,-2.11491465568542,-18.4097843170166,-15.1664209365845,-36.575798034668,-19.160737991333,-1.85904943943024,-10.9088220596313,6.61074352264404,2.5775146484375,5.91917514801025,10.5270776748657,-1.00864207744598,5.85342454910278,7.08315753936768,12.7824440002441,0.0562624596059322,6.66425943374634,-3.8755898475647,3.38240003585815,-6.20443964004517,-14.58558177948,-16.3407077789307,-17.2039852142334,-17.426155090332,-13.0252485275269,-26.4686622619629,-20.0242328643799,-21.9740257263184,-15.8305721282959,-20.7069301605225,-27.0109024047852,-14.1221370697021,-21.9202270507812,-16.6787872314453,-8.55505847930908,-20.6657695770264,-3.69114899635315,-13.8706035614014,-0.843976616859436,5.4374680519104,11.0827903747559
sub-0037,ses-03,run-06,cognitive,rINS,216,cueL_stimH,7.11930418014526,9.1359691619873,22.1618785858154,-2.68435907363892,0.103529199957848,-5.01320934295654,-4.20458126068115,-0.841864228248596,18.84108543396,21.9392642974854,10.9933319091797,9.66522026062012,5.77028703689575,17.5312347412109,19.5321254730225,7.44166994094849,26.9124069213867,-5.22459030151367,1.85586702823639,9.41016483306885,-4.09156703948975,3.15698981285095,-3.01987075805664,8.32656764984131,2.7405309677124,-1.75293707847595,-6.73980188369751,-3.6312084197998,-5.61408662796021,1.07893288135529,6.24679040908813,0.869678676128387,1.31781351566315,7.5755558013916,19.6708202362061,-2.38014435768127,-13.4035339355469,-4.39609003067017,2.4071102142334,4.14362907409668,-4.88983106613159,-3.24581170082092
sub-0037,ses-03,run-06,cognitive,rINS,216,cueH_stimM,1.61604619026184,-17.6341514587402,4.57303667068481,-5.88388156890869,18.1334838867188,7.4656867980957,8.38127613067627,16.857536315918,4.12034177780151,11.2601013183594,25.3821277618408,-2.10068702697754,18.2324600219727,34.1695899963379,19.813907623291,23.7418422698975,31.2977409362793,5.15826988220215,19.2473678588867,10.7982416152954,32.607177734375,15.4460172653198,-8.97934627532959,4.63301753997803,3.0724356174469,-6.49398469924927,-12.0870418548584,-1.09496200084686,12.1112289428711,6.61972618103027,10.9476327896118,10.2241058349609,21.477783203125,8.06592273712158,1.43153142929077,12.4312410354614,-6.51202869415283,1.98506700992584,-8.0968074798584,-24.1367225646973,-11.3046560287476,-12.6795263290405
sub-0037,ses-03,run-06,cognitive,rINS,216,cueL_stimM,24.076416015625,12.1546382904053,17.8301162719727,15.7159442901611,25.6232757568359,13.7827205657959,14.7695932388306,19.9360008239746,21.6339149475098,12.0705261230469,21.1723690032959,30.3019714355469,30.185718536377,18.8060035705566,44.2899742126465,33.7146987915039,19.2448558807373,11.3874273300171,17.0965137481689,-17.1142711639404,-2.98944044113159,-6.10440587997437,1.92819428443909,-2.05640196800232,-8.56673717498779,-4.43339729309082,-7.60602569580078,-21.6946105957031,-16.9656562805176,-1.43976259231567,-21.9257297515869,-14.0150442123413,-11.0412902832031,-11.6328411102295,-2.55825734138489,-12.6242361068726,2.04171061515808,-2.65955018997192,15.0312662124634,5.75906705856323,25.8755397796631,-11.4332094192505
sub-0037,ses-03,run-06,cognitive,rINS,216,cueH_stimL,7.28869867324829,-4.86064577102661,-9.96828079223633,-10.8309288024902,-6.49040651321411,-9.75415706634521,-2.07035899162292,4.14093255996704,6.71064949035645,17.1579246520996,15.1233882904053,-2.67394256591797,32.1969757080078,18.4090709686279,9.00531673431396,20.842945098877,18.9309177398682,17.6076622009277,23.3227844238281,1.37490236759186,5.16707992553711,-0.832524597644806,3.63882660865784,-11.6075592041016,30.5756206512451,8.02899646759033,3.53303718566895,7.35356473922729,2.107253074646,-5.15308141708374,12.0103378295898,12.9675331115723,10.6761417388916,25.8256359100342,25.3498516082764,0.753842890262604,1.30593633651733,19.0509853363037,7.40327262878418,6.84566116333008,-0.373286783695221,0.614859938621521
sub-0037,ses-03,run-06,cognitive,rINS,216,cueL_stimL,6.63433504104614,-5.5378212928772,-5.6807689666748,2.28786444664001,-10.9433431625366,11.8451747894287,-5.69761371612549,12.7485837936401,17.2221336364746,9.66075038909912,12.1606397628784,16.0235652923584,28.4438571929932,24.4488945007324,27.6034488677979,27.1782722473145,19.7068424224854,7.48873424530029,8.30593204498291,14.0335988998413,-9.57043743133545,4.41606044769287,-20.113395690918,2.5310583114624,-0.65930163860321,-14.6244068145752,-6.83946418762207,-14.5344038009644,-9.90662956237793,-5.06029796600342,-16.0471992492676,-7.80917072296143,-24.3274803161621,2.25828719139099,-18.3722991943359,-12.4528207778931,-1.49209439754486,-7.80232429504395,-13.1885433197021,5.78159236907959,-14.3067817687988,-13.6938848495483
sub-0037,ses-03,run-06,cognitive,rINS,216,rating,2.34272742271423,5.01955509185791,10.4943342208862,2.52609181404114,4.11163854598999,-0.142379060387611,-0.272374480962753,-2.63758563995361,5.37785291671753,2.82672238349915,7.63741207122803,8.60677051544189,13.4271240234375,14.3070650100708,18.1937484741211,16.6159954071045,21.5983295440674,16.125280380249,16.2587375640869,9.82434844970703,12.4978885650635,-0.196293637156487,1.33160781860352,3.03433632850647,-4.21082925796509,-0.546608746051788,-3.75660610198975,-1.11412537097931,0.540357232093811,-4.47584581375122,0.774883925914764,3.6594545841217,0.741963982582092,-2.71025633811951,0.11100585013628,-1.86584293842316,-0.0592643432319164,-3.82662868499756,-5.54824113845825,0.516616344451904,3.52001762390137,3.84568214416504
sub-0037,ses-03,run-06,cognitive,rINS,216,cue,-3.13520288467407,-6.27937746047974,1.63115179538727,-10.5107870101929,-14.5901937484741,-11.0498828887939,-18.6094226837158,-11.1785230636597,-11.9191856384277,-13.6289644241333,1.29714787006378,1.49314606189728,-2.21538686752319,-1.31115245819092,2.64150452613831,-1.33962953090668,-9.53861141204834,-4.02561283111572,-14.7162818908691,-13.1809120178223,-15.5265254974365,-22.1572570800781,-17.5052394866943,-20.4906787872314,-23.9339199066162,-18.2012691497803,-22.868465423584,-24.8181858062744,-15.3934640884399,-13.6505861282349,-14.5857820510864,-12.405535697937,-14.4374217987061,-9.19227695465088,-9.13519287109375,-7.5085654258728,-4.48201131820679,-15.1169414520264,-6.92421722412109,-5.21639251708984,-1.61678874492645,-3.0858952999115
sub-0037,ses-03,run-06,cognitive,rINS,218,cueH_stimH,-72.6920318603516,-1.60443711280823,-44.1116409301758,-37.5946388244629,-37.9866180419922,-51.1813430786133,-3.35430264472961,-28.344747543335,-13.4488716125488,-2.38149166107178,-26.3891868591309,12.8924875259399,-34.0484848022461,-12.7300252914429,12.2306804656982,-12.8976144790649,-3.87402296066284,3.80398607254028,-4.03124952316284,-9.78991794586182,7.42532396316528,-3.36035108566284,7.58548021316528,-26.1258506774902,-21.9940452575684,-7.80700826644897,-13.2651166915894,-28.359977722168,-40.5254707336426,-40.9813499450684,-4.63045358657837,-23.5661811828613,-44.1722373962402,-22.7906532287598,-42.2917709350586,-23.5813503265381,-20.3398571014404,-22.2571048736572,-6.50569248199463,-11.7913684844971,14.8551721572876,-19.7599411010742
sub-0037,ses-03,run-06,cognitive,rINS,218,cueL_stimH,10.0802803039551,32.6544036865234,-4.78266477584839,6.41179895401001,-12.4311532974243,0.613374590873718,-5.52837371826172,12.1920213699341,24.5599422454834,2.49136471748352,5.18781280517578,12.0730228424072,-11.8778038024902,21.9961414337158,20.5828495025635,30.7095775604248,22.8727283477783,-10.457953453064,0.762888133525848,2.77888560295105,38.5409622192383,1.39788115024567,0.782031536102295,-23.6428070068359,7.14290046691895,4.72735929489136,-0.746845066547394,19.5770435333252,-36.3381462097168,-0.510897040367126,-22.9401054382324,-4.22004699707031,19.0642910003662,1.82231104373932,-0.662866294384003,2.34562063217163,-26.5136318206787,-17.4693851470947,-11.3752193450928,0.858623087406158,4.81161308288574,-15.7416210174561
