,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0037,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-8.9716215133667,-0.822868049144745,-3.59520053863525,-7.96374607086182,-11.9776067733765,-6.275848388671879,-4.43487167358398,-0.722416460514069,-2.19188070297241,1.2576091289520301,8.7177906036377,14.1733055114746,25.2340621948242,6.37497091293335,28.8563079833984,27.4668807983398,24.890159606933604,30.706354141235398,35.053474426269496,44.84220886230471,33.2991333007812,33.4727096557617,23.162305831909197,15.7727851867676,16.506010055542,1.61410105228424,9.514322280883789,4.136480331420899,-8.24729633331299,0.8204650282859799,-15.376708984375,-6.93050575256348,-7.314574718475339,-32.958992004394496,-3.97341561317444,-7.7424411773681605,8.938272476196289,4.39802503585815,-28.378137588501,-0.9150198101997379,-21.744638442993196,5.765063285827639
11,sub-0037,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,-2.13008713722229,3.41754245758057,8.603549957275389,12.9992055892944,1.00911951065063,-0.8028388619422909,2.7029566764831503,-3.2817003726959197,5.85738801956177,-8.25352382659912,4.963385105133059,9.41627311706543,16.0468711853027,28.0006504058838,25.690931320190398,29.367364883422898,35.370765686035206,35.1004295349121,42.256996154785206,38.634838104248,46.70222473144529,33.1540565490723,26.81760597229,15.8047227859497,13.622090339660598,18.0298690795898,18.724452972412102,18.3582649230957,14.2391796112061,1.18502056598663,7.558655261993411,6.28298139572144,19.277276992797898,20.552165985107397,23.665626525878896,21.3988342285156,14.830686569213901,16.7562561035156,2.98612427711487,0.4395574331283571,8.73186874389648,6.647146701812741
12,sub-0037,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,4.403106689453121,1.62569189071655,-6.6750168800354,-0.7130169868469242,0.408524036407471,-5.9556412696838406,-1.18728041648865,1.10581302642822,8.25738906860352,18.4464263916016,28.7360191345215,21.5574588775635,27.4785232543945,24.693422317504897,32.6657333374023,17.1573524475098,29.661058425903303,23.551088333129897,26.6588344573975,32.5302886962891,17.890022277832,24.6873054504395,18.1744766235352,6.75200986862183,6.41565465927124,2.90390300750732,1.7714246511459397,-2.45706248283386,-16.9409103393555,-19.530855178833,-9.6250524520874,-18.7127571105957,-23.0095329284668,-16.081562042236303,-15.0229005813599,-18.725084304809602,-15.554568290710401,-14.4830732345581,-13.9895524978638,2.7119092941284197,-15.282787322997999,-1.51096045970917
13,sub-0037,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-9.07143878936768,-3.8449642658233603,2.3771414756774902,-10.9939117431641,3.6384062767028795,0.8021719455718991,-7.991826057434079,-1.73739290237427,-0.5573890209198,11.1009674072266,18.8314609527588,16.4912528991699,28.3934154510498,6.05870866775513,21.0330696105957,17.961496353149396,12.655254364013699,17.8723201751709,23.850965499877898,31.3869781494141,13.475625038147,22.975730895996104,13.939595222473098,4.01477003097534,9.50605487823486,-11.497149467468299,-11.6309070587158,-29.3082809448242,-2.19318342208862,-15.8679895401001,-7.40487194061279,-10.458402633667001,-15.6682796478271,-13.4364566802979,-20.9090671539307,-21.197097778320302,-25.2901954650879,-19.3684196472168,-20.878999710083,-29.338180541992198,-27.5367603302002,-22.8235549926758
14,sub-0037,ses-01,run-01,vicarious,TPJ,278,rating,6.5580940246582005,0.6371976137161249,-0.887938797473907,-0.685217916965485,-3.80459523200989,-4.9900045394897505,-4.56574869155884,-5.8097505569458,-3.09370970726013,-5.54150629043579,0.47554263472557107,-3.86304712295532,-0.28633809089660606,-6.93689489364624,-5.72816038131714,-5.93951940536499,-6.7770266532897905,-9.60645389556885,-9.06607627868652,-11.344188690185499,-12.132296562194801,-10.669679641723599,-12.927269935607901,-12.344703674316401,-19.262866973877,-14.4568204879761,-12.998176574707001,-19.5545978546143,-19.7225608825684,-16.6885967254639,-20.4759082794189,-14.2100381851196,-13.981610298156701,-12.059720039367699,-10.616983413696301,-10.6389198303223,-11.220157623291,-10.826115608215302,-14.677912712097198,-9.84358310699463,-13.125517845153801,-8.24434471130371
15,sub-0037,ses-01,run-01,vicarious,TPJ,278,cue,7.42301893234253,7.12288475036621,10.989429473877001,2.52439165115356,4.11178016662598,-3.94071984291077,-1.5126039981841999,-1.05514860153198,-1.4775997400283798,8.19052886962891,5.3040666580200195,13.112788200378402,13.3202857971191,13.046878814697301,11.8282470703125,7.063574314117429,11.880023956298801,6.78097772598267,9.07162570953369,8.5506067276001,3.71134781837463,6.215331554412839,2.8413462638855,3.3684465885162402,-2.65123414993286,-2.0434901714325,5.18871259689331,-0.46583980321884205,0.141293361783028,0.476659804582596,-3.78956079483032,-3.5317330360412598,-4.804818153381349,-4.8491268157959,-4.01452159881592,-4.77837324142456,-1.68387544155121,-3.94442415237427,-3.8103010654449503,-7.95108509063721,-9.53836822509766,-5.44764709472656
16,sub-0037,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-7.31158876419067,-3.83906006813049,-17.7595043182373,-5.3028283119201705,-2.39594841003418,-2.2343103885650604,4.8946847915649405,4.35586071014404,7.59400987625122,0.529118657112122,6.08996486663818,5.815026760101321,10.4664840698242,17.0994777679443,11.464768409728999,17.3522167205811,17.3320941925049,12.0848798751831,11.5181217193604,13.494321823120101,4.544439792633059,17.756423950195302,6.8627204895019505,6.0204973220825195,2.49529910087585,6.98410940170288,16.706966400146502,11.970234870910598,-1.4908986091613798,8.123400688171388,-5.24018049240112,2.75711178779602,-8.085146903991701,-6.83256053924561,-15.232608795166,-4.64423418045044,-19.6504802703857,-16.8322143554688,-13.6501245498657,-16.7755393981934,-16.6922492980957,-19.7555541992188
17,sub-0037,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,6.58840084075928,10.0255088806152,1.09577798843384,-1.89002013206482,-10.3548641204834,-12.619624137878402,-19.7011661529541,-18.2146244049072,-17.21803855896,-3.7175660133361803,-2.9597954750061,-4.05432748794556,-3.82276892662048,9.90101146697998,22.692058563232397,29.4013366699219,33.567844390869105,27.1223068237305,35.1226768493652,23.108423233032198,31.952106475830103,40.603996276855504,41.082832336425795,48.3800277709961,29.5915832519531,20.8433208465576,18.214435577392603,17.3896732330322,28.116361618042003,21.9570426940918,26.9757785797119,6.3595285415649405,10.247370719909698,8.677722930908201,9.12441539764404,5.082496643066411,17.1389274597168,16.8304595947266,7.3718585968017605,6.15588283538818,-5.901930809021,-7.629958629608151
18,sub-0037,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,-7.76750373840332,-2.5015280246734597,-10.1601057052612,-14.4259939193726,-8.14346981048584,-13.6617078781128,-2.97165489196777,-9.51919078826904,-20.5084629058838,6.715336799621579,5.36255550384521,3.1604440212249796,8.684299468994139,1.35297453403473,3.5348668098449703,7.84519624710083,13.5968923568726,13.9684638977051,17.9032382965088,23.1436939239502,3.6407411098480202,11.282526969909698,5.45285892486572,10.2004356384277,9.89186000823975,10.4347286224365,17.471857070922898,2.8920524120330797,-7.66183805465698,-11.5563526153564,-10.912121772766099,-16.4561729431152,3.27591061592102,-19.164503097534197,-0.606580913066864,-1.81492614746094,-0.757961332798004,8.10305500030518,-11.2820262908936,-7.15923404693604,-21.5193252563477,-15.8275728225708
19,sub-0037,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,-15.3719825744629,-19.8983249664307,-4.92819023132324,0.144028306007385,-12.4024477005005,-12.9292163848877,-15.478716850280799,-10.1921968460083,-12.4736003875732,-5.228638648986821,5.1288685798645,-1.6158566474914597,5.58709001541138,6.18515920639038,1.6136125326156598,8.90225410461426,24.5054931640625,15.845071792602502,16.9802417755127,15.8410797119141,11.9826059341431,11.3465843200684,14.699592590332001,7.0838761329650906,17.4196472167969,14.0701131820679,21.4194450378418,14.9614944458008,3.92265391349792,4.59550714492798,5.6748142242431605,6.55094242095947,8.92309188842773,18.814266204834002,17.680194854736303,16.3675136566162,17.0944023132324,19.233444213867198,3.43333506584167,14.3195266723633,1.21517598628998,9.67711544036865
20,sub-0037,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,7.7844133377075195,19.1065311431885,9.596150398254391,5.60902833938599,7.461187839508059,0.9530892372131351,-7.260178565979,7.6688737869262695,-1.11281287670135,4.7597918510437,13.669936180114698,2.0370318889617898,4.56006813049316,1.6211941242218,2.2258563041687003,0.216267347335815,1.75953483581543,-3.1185109615325897,2.5290148258209197,1.36752605438232,3.35266208648682,5.52685785293579,12.637825012207001,10.198797225952099,13.8340005874634,12.4618368148804,19.9872188568115,18.087200164794897,12.6312837600708,5.25354242324829,4.79973554611206,-2.06107258796692,-1.2016782760620102,0.917718470096588,3.10895037651062,-4.01775932312012,-3.8017351627349902,-6.186926364898679,-1.20157933235168,-2.75495791435242,1.1466587781906101,7.22674226760864
21,sub-0037,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,2.9452061653137203,-14.098838806152301,-2.6656949520111097,-1.6101073026657098,-0.6610179543495179,-3.27955174446106,-14.261110305786099,-5.6110124588012695,-3.05231809616089,12.630133628845199,15.5893297195435,13.2115898132324,10.2944765090942,-5.15641164779663,-0.40627881884574896,-4.643954753875731,1.43448984622955,-1.6065647602081299,2.48110890388489,7.75077247619629,-0.32822933793067893,8.12333488464355,-1.27891445159912,1.536616563797,2.08978319168091,-7.4658203125,-6.9333176612854,-5.19611883163452,-2.33926844596863,-3.13963913917542,6.30761909484863,3.40242552757263,-3.20626854896545,-12.906370162963901,-0.03692035377025601,-5.4583740234375,-12.4647378921509,-13.8087606430054,-17.1467437744141,-19.1247177124023,-11.3606462478638,-6.201128959655759
22,sub-0037,ses-01,run-01,vicarious,TPJ,279,rating,2.3877146244049103,-0.7552412152290341,-4.55000782012939,-6.35466527938843,-10.181307792663599,-9.56159400939941,-8.074648857116701,-7.6836032867431605,-5.25340843200684,-11.1968908309937,-6.274365425109861,-11.1622047424316,-6.326653957366941,-7.46124410629272,-4.49785089492798,-6.56118297576904,-2.07327103614807,-4.92803287506104,-1.15557014942169,0.0683888271450996,1.80847382545471,-0.8623322844505309,-1.03016829490662,0.0796368271112442,-1.1023541688919098,0.342718720436096,-1.2451833486557,-4.7544045448303205,-3.43519926071167,-3.56227707862854,-1.7741384506225601,3.20282530784607,1.49113976955414,4.04032897949219,0.020525585860014,-2.1046380996704097,0.5199515223503111,-2.3049180507659903,-4.29353809356689,-4.46036434173584,-3.2802889347076403,-4.507524967193599
23,sub-0037,ses-01,run-01,vicarious,TPJ,279,cue,0.8191769123077389,2.3041644096374503,1.97107815742493,2.49579501152039,2.14160633087158,-1.81138753890991,-1.12028443813324,-1.17396700382233,3.5233016014099103,6.02667427062988,8.52311325073242,9.180928230285641,4.76659917831421,-0.39643183350563,0.167778521776199,1.86411452293396,3.6056702136993395,1.83962297439575,1.98554992675781,-1.13370251655579,-2.4922640323638903,1.84633040428162,3.9934241771698,3.92623472213745,-2.44564461708069,0.6558865904808039,3.77405881881714,6.6642756462097195,9.23103141784668,13.2813234329224,7.73987340927124,3.40285754203796,6.4603581428527805,-0.274125605821609,1.36858820915222,0.543409109115601,-2.13385725021362,-8.54384708404541,-10.2040376663208,-11.6592416763306,-10.162128448486301,-4.60826969146729
24,sub-0037,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,-12.8774099349976,-5.84224462509155,-8.81674289703369,-6.6806812286377,-7.93211364746094,-3.5451328754425,2.1080782413482697,1.8836095333099399,2.06433892250061,-5.58333444595337,0.68073308467865,-1.7152107954025302,-0.586774826049805,-6.30654430389404,6.84123229980469,2.55230259895325,5.075933933258059,8.47755718231201,4.05868244171143,-0.0887895524501801,-4.13212585449219,0.9804924130439759,-2.6476576328277597,-11.2070569992065,-3.9428243637085,-11.7527761459351,-2.16053128242493,-0.107183247804642,-6.911102294921879,-10.6499853134155,-6.7776780128479,-10.737891197204599,-13.8931217193604,-9.061910629272461,-12.3970346450806,-5.07440757751465,-19.223585128784197,-10.912750244140598,-14.7797632217407,-14.694289207458501,-1.87314343452454,-17.286912918090803
25,sub-0037,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,18.5396366119385,17.8108348846436,13.5601396560669,7.86356782913208,0.195657178759575,-3.5878846645355202,1.4495421648025502,-4.84070491790771,3.67940044403076,-9.88904762268066,1.72429955005646,-11.7205648422241,-11.074370384216301,-1.22043645381927,11.5366621017456,11.440898895263699,16.5725498199463,23.909742355346697,13.8573875427246,12.3243064880371,27.8045330047607,32.250461578369105,35.1445846557617,31.8176670074463,23.493070602417003,12.032859802246099,16.6373500823975,15.5392780303955,16.9266567230225,16.6467819213867,17.9043560028076,3.86544299125671,3.09139776229858,-2.77716326713562,0.647474765777588,1.43042957782745,11.357035636901902,15.4108171463013,-0.435075253248215,-3.83496499061584,-9.35066318511963,-7.950270652771
26,sub-0037,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,-12.2930498123169,-21.3210601806641,-12.4899549484253,-25.3592014312744,-15.148173332214402,-15.9613199234009,-8.701586723327638,-14.025050163269,-14.3294410705566,-4.24739456176758,-1.08887588977814,1.1169713735580402,1.0359064340591402,-7.67871284484863,2.22077131271362,-7.887213230133059,4.44798994064331,3.1528060436248797,14.6162052154541,14.4602823257446,-0.216632187366486,3.8003900051116903,-3.12572264671326,0.7152996659278871,1.6454073190689098,1.8818640708923302,11.757077217102099,-1.5697929859161397,-11.579480171203599,-1.46571946144104,-13.984965324401902,-15.516683578491199,-11.685039520263699,-18.3784255981445,-2.21794891357422,-6.7298898696899405,11.5326366424561,5.52173709869385,-0.602591574192047,-6.84111547470093,-22.079631805419897,-7.697692394256589
27,sub-0037,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,-13.0082321166992,-12.7376174926758,-2.7435314655303995,-1.00308096408844,-12.5379543304443,-13.275398254394501,-18.345472335815398,-20.3536739349365,-7.08112668991089,-6.21100568771362,5.15406179428101,-9.41132164001465,1.1088352203369098,1.4882408380508403,-3.5954573154449503,3.3166520595550497,12.182818412780799,19.173782348632802,17.2655448913574,9.01249885559082,13.1101493835449,4.8346438407897905,9.62004566192627,0.813278436660767,9.87411308288574,12.937668800353999,12.1495685577393,7.5503034591674805,10.3047590255737,5.975799560546879,-0.8931597471237179,9.887030601501461,1.78840970993042,10.354087829589801,15.6294755935669,20.4712219238281,10.85240650177,10.239313125610401,9.17386150360107,8.23643398284912,7.78710746765137,4.48852872848511
28,sub-0037,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,6.38872194290161,7.46454572677612,-2.8200702667236297,3.0013380050659197,-3.5164823532104506,2.12429475784302,3.63475155830383,0.7258966565132141,1.47978210449219,7.32749891281128,1.94182014465332,-2.66441559791565,5.31364679336548,-3.5468924045562704,-5.37953615188599,7.601965427398679,7.049725532531741,1.3623321056366,6.0112509727478,6.12595558166504,0.267675191164017,2.11928367614746,9.429802894592289,-0.21569100022316,11.5323143005371,11.869460105896001,2.20056843757629,5.28208589553833,-5.092272758483889,-9.83031845092773,-16.667896270752,-12.5504474639893,-14.0981760025024,-6.52858638763428,-9.07755279541016,-15.637210845947301,-1.46211576461792,-0.26756465435028104,-5.468493461608889,-2.06892490386963,-6.72363138198853,5.28664350509644
29,sub-0037,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,-8.314944267272951,-11.8221960067749,-1.2032611370086699,-4.39793348312378,-1.01134991645813,-12.218709945678699,-14.6865720748901,-7.122308254241941,-8.47391510009766,-0.514971911907196,4.03410291671753,4.32006120681763,11.873512268066401,-10.348177909851099,0.0089311134070158,-5.155845642089839,-4.574005126953121,-3.21391868591309,2.4223628044128396,4.3259158134460405,-4.05380058288574,-0.537643432617188,-8.284632682800291,1.9976626634597798,-8.74690341949463,-14.2824440002441,-10.0078096389771,-15.446685791015598,4.40286064147949,-0.16842827200889599,-2.60878205299377,-11.1026763916016,-7.20134496688843,-9.10542678833008,-12.459267616272,-16.6216220855713,-21.081012725830103,-23.2241706848145,-19.006084442138697,-29.065002441406197,-19.2470321655273,-17.2430381774902
30,sub-0037,ses-01,run-01,vicarious,TPJ,280,rating,2.7181982994079603,0.582934319972992,-0.897896766662598,-4.88207674026489,-5.28384876251221,-5.611079216003421,-5.62729358673096,-6.299484729766849,-6.42579650878906,-7.46644830703735,-6.26157665252686,-6.80047369003296,-5.375107288360599,-7.450570583343509,-5.86325216293335,-8.331418037414549,-8.15003871917725,-9.43232727050781,-6.205246448516849,-9.044921875,-10.2691116333008,-10.6135377883911,-8.15917873382568,-7.08767032623291,-10.2538270950317,-9.193243980407711,-9.14279651641846,-12.6043119430542,-12.6925220489502,-10.759728431701697,-9.17577648162842,-4.46972179412842,-1.4284768104553203,-1.4858720302581798,-3.2514102458953897,-4.35324668884277,-3.57747912406921,-2.80607056617737,-4.7621774673461905,-5.08026933670044,-4.0800056457519505,-4.4085550308227495
31,sub-0037,ses-01,run-01,vicarious,TPJ,280,cue,1.90433621406555,4.30301761627197,6.9441232681274405,3.60836958885193,4.90140581130981,-0.31706136465072604,0.947117030620575,0.5324741601943971,1.0724157094955402,8.53286647796631,6.538532257080081,12.3075313568115,4.690951824188231,3.4555227756500204,5.8665485382080105,4.63011884689331,8.14249324798584,7.225360870361331,2.67186164855957,3.16925668716431,-2.73477053642273,2.66708016395569,1.97812485694885,4.48563671112061,2.1173267364502,4.50448894500732,6.558056831359861,4.50849962234497,9.34139823913574,6.189194202423099,2.7416033744812,2.81379294395447,6.65260362625122,5.0919771194458,4.84237957000732,7.9666223526001,5.13590621948242,-5.82354974746704,-4.3001446723938,-8.37199974060059,-5.12563276290894,-2.74250388145447
32,sub-0037,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,-1.57308578491211,-2.28273606300354,-11.067233085632301,-14.4797029495239,-7.19028615951538,1.58187389373779,6.051400661468509,5.68722057342529,7.483069896698001,9.21566963195801,4.55519485473633,2.60041332244873,-1.81755864620209,13.443641662597699,-0.47501030564308205,1.3887466192245501,7.34197235107422,-8.05596256256104,-0.7201109528541559,5.54646110534668,-4.02006483078003,-15.9671077728271,1.22747325897217,1.8343532085418701,1.8676040172576898,0.5641947388648989,18.346126556396502,5.63057994842529,-6.59354734420776,10.1088457107544,5.57096385955811,7.342891693115231,2.98762893676758,-18.164470672607397,-0.854129135608673,5.481534004211429,-6.9734969139099094,-16.8181667327881,-2.25243067741394,-10.882129669189501,-17.2418251037598,-24.4317741394043
33,sub-0037,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,9.22927761077881,16.5920810699463,8.72246932983398,-0.8796543478965759,-4.64439296722412,-1.8995935916900601,-6.848852634429929,2.2388687133789102,-11.4520883560181,12.086359977722198,9.24951171875,-20.001050949096697,-9.16561317443848,-5.655142307281491,18.2164001464844,10.4334344863892,29.5364456176758,10.54123878479,13.8264493942261,-7.0046701431274405,12.725923538208,24.930147171020497,12.311425209045401,29.6110305786133,8.15854835510254,-0.35723999142646795,10.3988780975342,-1.4200232028961202,12.8760566711426,20.9306659698486,20.6494388580322,-5.5729231834411594,11.263538360595698,-0.5275912880897521,9.85617542266846,1.00586009025574,14.731186866760302,11.426203727722198,11.398063659667999,3.2890191078186,-6.455871105194089,-16.918724060058597
