sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0037,ses-04,run-01,pain,rINS,216,cueH_stimH,18.8490352630615,10.8628911972046,8.62732982635498,4.32848310470581,15.3022441864014,2.09141898155212,4.55054903030396,-9.90657901763916,0.155674278736115,1.24323749542236,-10.3930196762085,-8.37486934661865,7.01108407974243,13.4354906082153,-1.21251559257507,14.8582525253296,21.3497314453125,31.295877456665,16.6969947814941,29.0776119232178,15.6516885757446,14.9625949859619,15.8635377883911,24.5536327362061,3.42189717292786,15.3086795806885,8.83518314361572,17.0151100158691,6.91302299499512,7.41600227355957,8.37349128723145,13.4915599822998,7.8314847946167,-5.5884690284729,-6.77272319793701,5.78445672988892,9.50377941131592,4.87710285186768,-0.288611590862274,-8.68851280212402,-1.18877482414246,-11.3809251785278
sub-0037,ses-04,run-01,pain,rINS,216,cueL_stimH,-3.7070095539093,-11.0412330627441,-23.5398979187012,-14.6337261199951,-10.6588945388794,-19.2530651092529,-21.2418632507324,-14.1135482788086,-23.2606334686279,-20.6761989593506,-28.652322769165,-15.626690864563,-4.37903165817261,-16.608715057373,-12.257664680481,0.631215333938599,-8.57254981994629,-2.79136109352112,-2.43769383430481,11.1585779190063,11.7354822158813,16.6278171539307,22.5123386383057,18.2590427398682,7.71170949935913,1.95426309108734,13.6925134658813,-4.58846139907837,4.28995656967163,8.45559024810791,-13.8666696548462,-10.1140737533569,-5.06198835372925,-11.9031362533569,-8.3455867767334,-15.6279554367065,-13.3729419708252,4.77364158630371,-5.61771535873413,2.66275763511658,-16.8019847869873,1.93963170051575
sub-0037,ses-04,run-01,pain,rINS,216,cueH_stimM,-7.93529319763184,-15.0364589691162,1.39022660255432,5.33007907867432,-9.25632286071777,-0.672628879547119,-3.7362334728241,2.41434240341187,-9.38609409332275,-3.30065274238586,-3.24384069442749,-14.8205556869507,3.50559282302856,5.20161581039429,-3.30204081535339,14.4777002334595,4.91952753067017,15.6808090209961,0.489665806293488,9.10702896118164,14.1568183898926,2.30514764785767,1.35434949398041,-4.2578763961792,12.2524766921997,3.48025918006897,-4.19876623153687,22.3339157104492,-6.2386679649353,-5.62302732467651,-0.429757237434387,-10.4306182861328,4.19150733947754,-3.59759211540222,-11.3022651672363,-4.92316055297852,9.80877208709717,3.31368827819824,0.223986104130745,-2.79754161834717,2.57648491859436,2.5902578830719
sub-0037,ses-04,run-01,pain,rINS,216,cueL_stimM,-2.18589496612549,2.98396182060242,-1.15951824188232,8.67136859893799,6.23282289505005,0.982732594013214,-14.6302194595337,-14.9650526046753,-10.6606607437134,-9.99779605865479,-17.0052013397217,-21.6336116790771,-16.4320735931396,-11.8132829666138,8.70329666137695,-14.6912088394165,3.07334923744202,14.2871341705322,25.1917495727539,9.57912349700928,20.7392158508301,19.7538719177246,18.5423183441162,30.0798492431641,21.9604167938232,23.4541110992432,1.703608751297,-1.19882488250732,3.52055048942566,-6.40253448486328,7.58263349533081,-17.2276248931885,-13.6485424041748,2.70233249664307,-1.47117078304291,7.87277126312256,14.6666231155396,-2.28477835655212,-1.31853866577148,-4.21317291259766,2.69835877418518,14.6843538284302
sub-0037,ses-04,run-01,pain,rINS,216,cueH_stimL,15.0909538269043,9.96493339538574,18.7667350769043,3.98755884170532,-2.42498469352722,4.99871158599854,-1.9188244342804,2.93100357055664,-19.2182540893555,5.51176118850708,-6.44494342803955,-1.73142004013062,-8.26150321960449,2.05805540084839,8.63666725158691,-0.0375186465680599,-6.33594655990601,9.21838283538818,12.641508102417,22.1838073730469,12.5031490325928,29.0534915924072,6.35165977478027,1.38112437725067,18.2115058898926,1.30399453639984,6.14577579498291,18.6294765472412,17.1336688995361,-0.155494093894958,25.4754734039307,16.416690826416,17.7911033630371,2.71036982536316,3.80538010597229,6.71007490158081,1.77396368980408,-11.6063060760498,8.8003511428833,-3.38769316673279,13.6876106262207,21.6742057800293
sub-0037,ses-04,run-01,pain,rINS,216,cueL_stimL,-3.55090689659119,-14.8758449554443,-17.3570022583008,-23.2475986480713,-0.93649959564209,-1.03676462173462,-28.46116065979,-3.8300518989563,-17.2980270385742,-10.8459987640381,-13.2801780700684,-18.0470390319824,-3.21926808357239,-23.0093994140625,-13.1636953353882,2.21814942359924,9.20788192749023,-4.60797119140625,-2.19656825065613,-5.76259183883667,-7.23448085784912,2.50031089782715,-3.34720134735107,-6.26211738586426,10.0684471130371,-7.7567982673645,-19.93088722229,-2.51988101005554,-12.9570636749268,7.84343099594116,-18.5699157714844,-19.0496520996094,-10.3358793258667,-0.604879319667816,-12.4950942993164,-7.34866809844971,-15.7371225357056,3.12854218482971,-12.6302785873413,7.81588649749756,0.510894298553467,2.24432444572449
sub-0037,ses-04,run-01,pain,rINS,216,rating,3.32730555534363,4.41220474243164,-0.167954817414284,-0.421929717063904,1.94065511226654,-0.1505256742239,4.05477571487427,4.67913866043091,6.5801248550415,7.06343221664429,12.2326583862305,11.0586414337158,9.76060390472412,17.3367557525635,9.40398788452148,5.26022624969482,4.93713617324829,4.32755374908447,9.82887935638428,11.9019403457642,8.58382225036621,10.0483064651489,8.34757518768311,11.6681966781616,6.6892261505127,10.6698369979858,5.62550830841064,1.27364408969879,7.53587865829468,-0.495426654815674,-0.564641773700714,-0.214555367827415,5.96456575393677,3.09784150123596,2.17735528945923,4.14339733123779,7.36513137817383,3.78975677490234,6.64956712722778,3.24325180053711,6.27794075012207,7.65101671218872
sub-0037,ses-04,run-01,pain,rINS,216,cue,-9.17555999755859,-7.26959609985352,-7.50594806671143,-8.85653400421143,-14.0086183547974,-13.757755279541,-17.3154525756836,-14.1403656005859,-14.0436506271362,-13.8880310058594,-13.194314956665,-13.6101408004761,-4.2589898109436,-13.6274280548096,-9.24885654449463,-7.04309463500977,-10.9283113479614,-13.8736505508423,-12.0134048461914,-9.60129642486572,-6.0137939453125,-10.7885503768921,-3.77380442619324,-8.5016508102417,-6.49792718887329,-8.37677764892578,-17.5676460266113,-13.9911851882935,-14.5579614639282,-14.966513633728,-16.8325462341309,-15.2622385025024,-11.0490798950195,-14.6739749908447,-2.71967816352844,-5.90938663482666,5.28801393508911,1.78731715679169,5.3158802986145,2.17916131019592,-0.456785053014755,1.04694867134094
sub-0037,ses-04,run-01,pain,rINS,218,cueH_stimH,34.740779876709,-22.9198455810547,-1.04609322547913,-7.72585391998291,0.811888694763184,-12.9902391433716,-25.1248226165771,18.5312175750732,-14.1571025848389,-28.0954055786133,-26.25270652771,-24.6698551177979,-29.0390853881836,-3.11960649490356,-13.7335329055786,-0.096042700111866,-14.6445150375366,-7.4719934463501,-10.2179441452026,17.7806091308594,-6.79696559906006,19.1457786560059,8.71734142303467,34.1054306030273,8.82287502288818,33.3866920471191,-3.22663974761963,3.20962333679199,20.6756744384766,-26.6984252929688,-5.93993043899536,11.9158792495728,-18.6420078277588,-17.5286731719971,-25.4650573730469,-10.3531818389893,16.5961875915527,-8.75038814544678,2.36698365211487,-8.83660125732422,-22.2262077331543,-11.8702478408813
sub-0037,ses-04,run-01,pain,rINS,218,cueL_stimH,-4.30553340911865,-7.27325105667114,-22.92262840271,-3.19841551780701,-12.0215473175049,-25.890983581543,-23.0493640899658,-26.2469367980957,-1.64185154438019,-2.41519474983215,-14.3091602325439,-8.10183143615723,-33.2441558837891,-8.26323127746582,-16.2588844299316,-5.05004978179932,14.6804399490356,13.907862663269,3.92132329940796,15.3030385971069,10.3217153549194,38.2417030334473,42.6372108459473,21.93701171875,30.944580078125,19.4454345703125,31.2825927734375,24.7127685546875,12.2201528549194,17.917049407959,1.84893763065338,-7.20619440078735,-3.43607831001282,-10.51038646698,4.56058549880981,6.87355756759644,-21.6450119018555,6.96367025375366,-19.3107109069824,-14.8065052032471,-0.0130582032725215,-18.7300567626953
sub-0037,ses-04,run-01,pain,rINS,218,cueH_stimM,6.266526222229,-6.4948787689209,-9.16733169555664,-2.06536078453064,-16.4310779571533,-12.2861824035645,-19.7822799682617,2.12080264091492,4.71361637115479,-15.7576150894165,13.4009475708008,11.5721712112427,13.0903196334839,9.52908039093018,-0.790054082870483,34.4130325317383,23.8673439025879,13.3830432891846,33.0389633178711,0.487444967031479,22.6798248291016,12.9401950836182,25.877067565918,23.3802280426025,-1.04359686374664,21.5364608764648,3.18305516242981,17.3080310821533,19.4727077484131,-19.8389835357666,14.0006608963013,4.57181739807129,-12.2205533981323,8.43201351165771,-30.619270324707,-5.0272798538208,-9.51884365081787,23.9408512115479,10.4941005706787,6.34053373336792,3.92048025131226,1.82759630680084
sub-0037,ses-04,run-01,pain,rINS,218,cueL_stimM,-31.0816955566406,7.89236545562744,-2.20159292221069,-18.796070098877,-21.3883457183838,-22.63671875,-16.933277130127,-34.8294258117676,-40.3854446411133,-19.9310188293457,-24.3464031219482,-45.3429527282715,-25.405611038208,-26.3192291259766,-18.0015487670898,-14.4401082992554,-24.8922157287598,6.57415723800659,-4.15074110031128,17.1000003814697,-2.26653933525085,12.8217439651489,2.51141405105591,5.88736867904663,1.74422228336334,22.5536327362061,9.22391510009766,-24.7812805175781,7.93238735198975,-15.8972930908203,5.08321285247803,-2.06358480453491,-31.680908203125,-12.1662864685059,-8.50382041931152,3.06489944458008,16.7100868225098,-18.4558696746826,-22.0514030456543,7.28865098953247,-11.9024343490601,-5.56018304824829
sub-0037,ses-04,run-01,pain,rINS,218,cueH_stimL,20.4554882049561,13.9289703369141,5.23166370391846,19.5741081237793,-10.1371250152588,3.78328204154968,5.59469652175903,-0.158133536577225,-7.2409143447876,-15.9259843826294,-12.0950241088867,-4.31966733932495,-11.457878112793,24.1349716186523,3.15368676185608,35.9462661743164,19.9468612670898,13.2059965133667,39.528247833252,37.8170585632324,39.561279296875,18.1855983734131,23.5364112854004,18.6590824127197,9.6442232131958,25.2860107421875,24.759090423584,4.49163866043091,14.4390048980713,6.55879735946655,14.5152997970581,25.8971977233887,9.35762786865234,17.8549308776855,-17.7077178955078,14.4038915634155,15.9400749206543,-11.5494346618652,2.34451746940613,-12.8537817001343,19.452751159668,-7.75386476516724
sub-0037,ses-04,run-01,pain,rINS,218,cueL_stimL,12.6969919204712,-3.86534357070923,-16.1175842285156,15.6766929626465,-12.4424877166748,0.0564161762595177,4.25225448608398,-4.22142362594604,3.17304611206055,3.10817098617554,-13.8581123352051,-9.76276111602783,0.772961258888245,13.5921239852905,-4.32299423217773,11.7955188751221,-7.82426261901855,-13.1053295135498,2.16333508491516,-0.186169534921646,14.2551689147949,5.54529714584351,5.00532722473145,25.2873382568359,-5.81692934036255,24.8985614776611,8.33017730712891,-1.03729283809662,15.0480537414551,9.95622825622559,11.9027700424194,-9.09588146209717,6.21514892578125,2.06985116004944,-20.764986038208,2.30689334869385,-42.2903633117676,-10.8528480529785,11.4545679092407,10.0632085800171,14.10364818573,-3.68307757377625
sub-0037,ses-04,run-01,pain,rINS,218,rating,2.22412610054016,0.951547563076019,1.37307405471802,-1.29051458835602,-2.93712377548218,-1.87610304355621,-0.723442554473877,5.95321464538574,4.98146486282349,11.857403755188,7.85701465606689,15.9253702163696,18.2196960449219,26.5724658966064,13.2337274551392,8.87856674194336,7.7557430267334,10.9088878631592,5.52519750595093,9.15910720825195,6.07292890548706,6.31042432785034,2.80060267448425,5.81609535217285,9.47141456604004,-3.63770318031311,-5.91393232345581,-2.73194479942322,-7.51767683029175,2.49647188186646,-7.32233047485352,-9.25840187072754,-2.66340851783752,-10.3720464706421,-6.27167558670044,-2.46699023246765,-1.56623637676239,1.51865684986115,3.60925436019897,-2.05075740814209,0.125586554408073,6.58924007415771
sub-0037,ses-04,run-01,pain,rINS,218,cue,-11.9535865783691,-7.26281356811523,-5.06650400161743,-7.56301879882812,-11.3728065490723,-4.50239849090576,-12.0705938339233,-3.43914532661438,-13.9584341049194,-10.1970529556274,-5.92763948440552,-6.96593046188354,-6.55482149124146,-0.619569778442383,-18.7788696289062,-0.934738874435425,-9.79433250427246,-12.3351926803589,-7.65344619750977,-15.8729696273804,-6.59951066970825,-1.90108156204224,2.37521624565125,0.444686561822891,-6.96241521835327,-10.4356813430786,-11.2569408416748,-10.5609579086304,-14.3436679840088,-3.79710555076599,-7.80756521224976,-8.96360969543457,7.32217693328857,-2.48873233795166,12.7224092483521,0.865625500679016,7.3222336769104,4.79865217208862,8.71054649353027,2.62380051612854,2.8416485786438,2.3968517780304
sub-0037,ses-04,run-01,pain,rINS,226,cueH_stimH,31.7111377716064,-8.82981967926025,18.6149921417236,-10.7387847900391,3.88779854774475,-5.52094125747681,-12.1215028762817,-4.90516805648804,-10.5650405883789,-15.6177911758423,-16.512393951416,-2.18227815628052,-7.1133828163147,-2.53907418251038,0.0510331727564335,-4.94192171096802,0.0485847108066082,17.0633602142334,5.29985094070435,28.4318790435791,16.0050487518311,11.5116014480591,24.9202899932861,36.0280151367188,20.1539840698242,43.3113288879395,-8.98559761047363,18.3577480316162,12.9157438278198,-0.42539718747139,8.81788063049316,-2.97998476028442,-1.93871259689331,-8.70310592651367,-4.53251361846924,-4.26848363876343,21.9878425598145,7.04752826690674,23.8655223846436,-6.23079586029053,-26.357307434082,6.19353723526001
sub-0037,ses-04,run-01,pain,rINS,226,cueL_stimH,-6.51956224441528,-17.1643142700195,-21.6980838775635,-15.8643550872803,-19.4509143829346,-11.6942110061646,-24.2006168365479,-27.7351131439209,-17.086109161377,-19.6749114990234,-11.3988227844238,-32.3838233947754,-29.4242668151855,-6.47664308547974,-38.2026138305664,3.69783592224121,-5.95229625701904,9.73634338378906,-16.8274173736572,35.7252616882324,7.87765550613403,22.9958896636963,7.02450609207153,23.8286533355713,28.8741855621338,6.47641038894653,21.9509677886963,7.39218187332153,2.55563187599182,5.80531787872314,3.9342839717865,18.0977783203125,6.32095670700073,-13.3441944122314,-8.44021701812744,-1.33297288417816,-30.2606067657471,1.4760754108429,-19.6845226287842,-13.8666439056396,-19.1836090087891,-30.7713871002197
sub-0037,ses-04,run-01,pain,rINS,226,cueH_stimM,5.26349687576294,-1.21456038951874,-5.27681493759155,5.92343330383301,-12.7463836669922,-15.6722364425659,-15.5678358078003,-3.49534440040588,25.7182235717773,-19.5295085906982,4.11473178863525,14.9224805831909,13.1730337142944,2.12948822975159,2.32379841804504,19.4254627227783,0.194035872817039,10.0124559402466,5.02943086624146,-16.7046546936035,14.9109258651733,8.31757164001465,8.32714366912842,-1.4665185213089,20.4087734222412,12.2625894546509,7.81897592544556,26.5429973602295,21.2348899841309,-2.35100317001343,17.0848026275635,3.87245440483093,-10.7776575088501,7.19069671630859,-26.9771194458008,-5.01953506469727,27.3885917663574,10.7894086837769,14.2455234527588,3.65141129493713,-13.2202167510986,1.52638125419617
sub-0037,ses-04,run-01,pain,rINS,226,cueL_stimM,-13.5559892654419,-0.939227640628815,-7.65193223953247,2.21547842025757,-16.2971267700195,-3.96272850036621,-5.55780792236328,-26.0297660827637,-25.6046409606934,-16.5005626678467,4.42731952667236,-22.7685890197754,0.85433030128479,-31.0004825592041,8.56723880767822,-13.1113290786743,-4.55844449996948,8.20787143707275,-3.06386852264404,19.812629699707,14.0447092056274,35.7120552062988,10.2123603820801,26.9623413085938,20.1087379455566,26.199592590332,37.5547218322754,-4.41811800003052,22.046667098999,1.6524670124054,-6.32484483718872,0.343773543834686,-20.8641510009766,8.93570137023926,6.94392919540405,-13.30615234375,15.505274772644,-11.0625257492065,-18.4213981628418,-4.74242877960205,-7.14382457733154,15.0456972122192
sub-0037,ses-04,run-01,pain,rINS,226,cueH_stimL,12.7742824554443,-8.93392086029053,10.8921127319336,20.2745399475098,-18.4903621673584,12.8110208511353,6.70686864852905,-19.2061653137207,-14.2228422164917,-13.9632577896118,5.7478723526001,-24.7438812255859,-19.4336185455322,3.75981736183167,-12.5123500823975,6.9777045249939,-2.64239883422852,-1.11330235004425,9.5534610748291,2.5499005317688,1.3390154838562,3.73338437080383,12.2911138534546,29.4953727722168,18.5257892608643,26.4574375152588,14.0063066482544,12.4207344055176,20.014892578125,19.7728004455566,0.753589153289795,14.145975112915,0.887241899967194,23.3700313568115,-1.26144289970398,13.8051595687866,2.49770426750183,0.0795901268720627,10.1456089019775,-8.60435676574707,17.6989479064941,10.4816808700562
sub-0037,ses-04,run-01,pain,rINS,226,cueL_stimL,-1.59986245632172,-16.9236183166504,-13.378342628479,-5.28105545043945,-2.10444664955139,-8.86468601226807,-19.4437217712402,-13.9045886993408,-7.82335710525513,-15.2711811065674,-11.7252044677734,-30.2015342712402,-11.8422842025757,-6.21289253234863,-20.5224781036377,2.14279270172119,-13.0800933837891,-16.5942935943604,-7.94645643234253,-3.96217393875122,-1.52453517913818,-8.76505470275879,-6.89897394180298,-6.20580911636353,-21.0466861724854,15.8133535385132,-19.7531661987305,-3.5312340259552,2.04300618171692,-12.1359891891479,-11.0300827026367,-16.1412200927734,6.44344139099121,-12.9733362197876,-21.9470481872559,-16.7096519470215,-50.9796028137207,-9.08655166625977,-10.8132410049438,-24.0339641571045,-9.72045421600342,-13.0039157867432
