sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0037,ses-01,run-01,vicarious,PIT,43,cueH_stimH,-11.293975830078098,4.88129043579102,-5.48286628723145,1.2787265777587902,4.34391784667969,-0.8150539398193359,1.2539100646972698,14.484825134277301,12.821414947509801,7.158588409423831,0.747303009033203,14.958131790161099,15.762611389160199,17.428052902221697,24.5171012878418,20.0383796691895,21.5574836730957,29.2422657012939,25.6360206604004,20.8502731323242,19.4057464599609,8.64204788208008,6.61667633056641,1.14111328125,-2.47418212890625,-0.970794677734375,-0.15846252441406197,-2.77413940429688,-3.3815460205078103,0.525177001953125,-9.67491912841797,-3.25677490234375,-1.61198425292969,-3.0366096496582,11.427546501159698,-1.42903137207031,-0.864467620849609,2.11972427368164,0.643362045288086,-0.642353057861328,5.424152374267581,-2.90291976928711
sub-0037,ses-01,run-01,vicarious,PIT,43,cueL_stimH,3.8798170089721697,7.25045204162598,15.4116201400757,5.29899597167969,-4.3341970443725595,1.22526931762695,-4.1223640441894505,-5.05625343322754,-3.44579315185547,11.6627960205078,11.1708526611328,13.437252044677699,10.3135929107666,14.491029739379899,20.7566547393799,23.7423534393311,39.5552825927734,38.3379898071289,36.2968978881836,33.231109619140604,27.802949905395497,34.037887573242195,30.5058975219727,29.2300109863281,20.633701324462898,0.293075561523438,-9.11354064941406,-7.674072265625,-10.5252838134766,-0.623588562011719,4.99216079711914,-8.49580383300781,-3.09294509887695,-9.2833366394043,-9.5616455078125,-1.9621810913085902,7.44462585449219,14.0747604370117,9.79291915893555,-6.07238006591797,-3.16522979736328,-10.4353523254395
sub-0037,ses-01,run-01,vicarious,PIT,43,cueH_stimM,-7.1439723968505895,-7.2305622100830105,-5.18467330932617,1.13697814941406,1.87499809265137,4.609106063842769,9.20313739776611,15.749102592468299,14.2300243377686,22.804500579834,28.603660583496104,25.2678108215332,23.4968566894531,27.9888763427734,15.5839147567749,29.407897949218803,34.1718330383301,41.575645446777294,39.5401611328125,40.4796600341797,33.706466674804695,24.6739864349365,17.469097137451197,14.3463134765625,1.5384521484375,7.5494384765625,9.0419921875,0.156055450439453,3.8652191162109397,-8.02670860290527,0.728328704833984,-3.1004066467285196,-4.989593505859379,8.33770751953125,7.053009033203121,26.9976959228516,24.800842285156197,17.96875,10.5123596191406,5.78681945800781,5.77357482910156,-2.0271415710449197
sub-0037,ses-01,run-01,vicarious,PIT,43,cueL_stimM,-8.14560127258301,-6.15287017822266,-1.6509819030761699,-0.557228088378906,-0.8121929168701171,-6.0818576812744105,-9.87691497802734,-5.07447814941406,-4.21112251281738,5.6671037673950195,9.59596633911133,10.0548572540283,14.3164825439453,11.9200992584229,6.52931022644043,20.2052268981934,23.876647949218803,26.598571777343803,27.302185058593803,26.570945739746104,20.921787261962898,20.0345249176025,10.8579273223877,7.6834602355957005,1.79930114746094,8.41883277893066,5.32122802734375,3.3809661865234397,0.26939201354980497,-6.9177417755127,-8.95891380310059,-6.19211578369141,-7.57575225830078,-7.44387054443359,3.71422576904297,-4.98680114746094,3.86770629882812,-4.62267684936523,-3.39611053466797,-8.442066192626951,-4.40504837036133,-7.15815734863281
sub-0037,ses-01,run-01,vicarious,PIT,43,cueH_stimL,-5.343249320983889,3.40944290161133,-8.133029937744139,-12.467918395996099,-3.3699493408203103,-13.6151790618896,-11.534280776977502,4.21501922607422,10.0844669342041,5.0995588302612305,11.500396728515598,10.7664890289307,16.9206295013428,12.093931198120101,12.224876403808599,19.1187973022461,29.585147857666,23.67897605896,20.489910125732397,16.3418064117432,17.3472366333008,11.7051315307617,-3.0353965759277304,8.36090087890625,-4.85404968261719,-6.93028259277344,-12.710212707519501,-9.65802764892578,-13.664430618286099,-15.5301246643066,-17.6997566223145,-18.155632019043,-16.1083698272705,-8.44539833068848,-11.785135269165002,-14.0083351135254,-13.0079765319824,-5.81114959716797,-7.0339641571044895,-5.467281341552731,-7.9494924545288095,-11.181734085083
sub-0037,ses-01,run-01,vicarious,PIT,43,cueL_stimL,-7.79962158203125,-6.19322204589844,0.9443035125732421,5.14872741699219,-2.2309775352477996,1.5594577789306598,-7.5860500335693395,-8.21644020080566,0.546558380126953,7.923489570617679,22.3934440612793,28.881664276123,25.6930713653564,20.2771682739258,25.7554874420166,29.0864105224609,21.3087749481201,31.552186965942397,26.488580703735398,32.2149810791016,27.2335777282715,21.8272895812988,18.7203674316406,3.40613746643066,-12.6229248046875,-26.116584777832,-21.740608215332,-11.7069568634033,-6.34645843505859,-3.4658432006835898,-10.0172653198242,-7.72456359863281,-1.1878128051757801,-5.705078125,-3.8313446044921897,-6.24165344238281,-5.810028076171879,-10.9966583251953,-5.25634002685547,-15.400352478027301,-9.60153579711914,-4.72410583496094
sub-0037,ses-01,run-01,vicarious,PIT,43,rating,3.4152717590332,3.28990936279297,1.2211227416992199,-2.03695678710938,-3.05303955078125,-5.8555908203125,-4.18804931640625,-5.02705383300781,-0.386947631835938,-2.4484100341796897,0.346710205078125,4.09352111816406,6.53948974609375,6.49433898925781,9.52991485595703,8.31728363037109,4.820037841796879,4.32635498046875,2.18462753295898,1.37200546264648,-3.33386993408203,-6.836711883544919,-9.693441390991211,-9.83678817749023,-14.0463314056396,-17.6661911010742,-15.298309326171902,-18.977451324462898,-20.8290195465088,-19.6688175201416,-17.1379089355469,-16.7779159545898,-12.0837821960449,-11.8730316162109,-10.9355983734131,-14.035888671875,-9.86174774169922,-13.477258682251,-11.8212089538574,-9.69675827026367,-7.87596225738525,-7.59959411621094
sub-0037,ses-01,run-01,vicarious,PIT,43,cue,6.56070327758789,4.79722595214844,9.67191696166992,7.975162506103519,7.72369241714478,6.920739650726321,2.1156768798828103,1.8176078796386699,6.245357513427731,13.869102478027301,20.436897277832,18.843673706054698,22.7973480224609,20.6193542480469,24.4515533447266,24.1248779296875,21.759323120117198,24.2990646362305,23.661418914794897,18.8482933044434,19.3781776428223,22.1249923706055,20.320011138915998,19.2097129821777,21.2136306762695,10.5736656188965,13.405148506164599,11.3181314468384,8.9415340423584,8.75798225402832,7.602309703826901,3.4794979095458998,3.04218530654907,7.04575061798096,8.77462196350098,12.826366424560499,7.49084281921387,4.41973209381104,3.73751258850098,0.244291305541992,-0.921597063541412,-3.26419544219971
sub-0037,ses-01,run-01,vicarious,PIT,44,cueH_stimH,-9.19118499755859,0.288276672363281,-4.71270370483398,-13.202503204345698,-11.007469177246099,-0.12058067321777301,-10.733360290527301,0.858272552490234,-0.563137054443359,9.35794448852539,8.24416923522949,19.72802734375,24.2980880737305,46.1743316650391,42.251182556152294,50.5827484130859,57.6608276367188,53.8052978515625,62.006103515625,68.6300430297852,68.3682708740234,62.3818283081055,43.2929458618164,56.478675842285206,39.3413848876953,20.89599609375,21.3062896728516,4.91963195800781,-6.94873809814453,8.96685791015625,-18.5976333618164,-9.14871215820312,-6.630817413330081,3.4477653503418,8.77042579650879,26.373405456543,10.387628555297901,6.28592681884766,12.040922164917,1.96264266967773,-4.23484516143799,3.46502685546875
sub-0037,ses-01,run-01,vicarious,PIT,44,cueL_stimH,6.80155944824219,4.91577911376953,14.2194976806641,6.94474792480469,-2.5335750579833998,-3.1734790802002,0.397018432617188,0.35147953033447304,-4.18087387084961,6.05983638763428,12.292537689209,11.939058303833,15.7671499252319,18.2344818115234,34.8143997192383,33.344635009765604,48.99259948730471,60.16084289550779,61.499996185302706,60.9261703491211,69.2429733276367,77.631965637207,76.28248596191409,62.5788726806641,40.341827392578104,38.943321228027294,39.8009643554688,12.7600631713867,22.389724731445302,7.25621795654297,16.695629119873,-1.85745620727539,1.54219055175781,-7.0136833190917995,-13.72216796875,-0.1273193359375,6.461181640625,10.1066741943359,8.95732498168945,-3.4131965637207,-9.159831047058109,-1.69045639038086
sub-0037,ses-01,run-01,vicarious,PIT,44,cueH_stimM,-17.014572143554698,-13.2247638702393,-13.5653944015503,-10.5629005432129,4.25395774841309,2.21295547485352,11.191662788391099,8.1673641204834,26.012741088867198,37.2415618896484,38.2493286132812,40.2512168884277,41.172607421875,42.4389038085938,42.7132530212402,44.7485885620117,58.541408538818395,61.6554489135742,71.6755905151367,78.9089889526367,73.3319778442383,68.32834625244139,45.676876068115206,37.5567626953125,63.8970947265625,38.8677978515625,38.424072265625,25.926246643066396,8.99995040893555,4.328895568847661,3.9696254730224596,8.40872955322266,2.6688232421875,-0.267723083496094,12.682708740234402,20.5986328125,37.4096221923828,25.3479309082031,11.513435363769501,16.367073059082,15.2338447570801,15.9842109680176
sub-0037,ses-01,run-01,vicarious,PIT,44,cueL_stimM,-12.350179672241199,-13.096946716308599,-19.1935081481934,-11.4690742492676,-16.445915222168,-13.349666595459,-27.897291183471697,-20.016559600830103,6.594791412353519,5.994598388671879,8.34053039550781,15.768150329589801,14.3086748123169,28.0624732971191,26.5543060302734,25.8904876708984,46.4189376831055,54.5497817993164,60.6779937744141,69.91367340087889,57.074554443359396,62.9040374755859,50.005729675293,48.0927963256836,36.480461120605504,35.45363235473629,28.5164909362793,17.2827434539795,7.0939035415649405,-4.478418350219731,-4.6179666519164995,-13.2078952789307,-18.8185195922852,1.43218994140625,-10.483634948730499,-5.426849365234379,-8.87979125976562,-7.40087127685547,-14.096107482910199,-12.590953826904302,-8.179393768310549,-16.4037475585938
sub-0037,ses-01,run-01,vicarious,PIT,44,cueH_stimL,-9.8956995010376,-10.773826599121099,-6.9036726951599094,-11.896240234375,2.31134414672852,-7.2411785125732395,-2.1352729797363303,8.78018760681152,11.505479812622099,15.839123725891099,30.513057708740202,37.6633796691895,30.095436096191396,48.54646301269529,48.5633010864258,51.935428619384794,55.1182746887207,52.251861572265604,67.07070922851561,62.53254699707029,57.182746887207,54.98417663574221,40.808048248291,38.505218505859396,28.1494064331055,24.8511047363281,14.9694976806641,18.134963989257802,-10.240683555603,-4.0208444595336905,-20.8815994262695,-18.935337066650398,-11.062294006347699,-8.67852210998535,-4.290809631347661,-21.987037658691396,-15.402645111084,-12.814323425292999,-12.408699035644501,-6.9098649024963406,-7.070919036865231,7.26396942138672
sub-0037,ses-01,run-01,vicarious,PIT,44,cueL_stimL,-6.21523475646973,-17.4167613983154,-9.7729377746582,7.9286403656005895,4.88020992279053,13.995135307312,4.53082466125488,-6.32006740570068,9.75095176696777,24.8995513916016,31.2952671051025,31.4539737701416,33.648078918456996,33.409347534179695,34.589599609375,25.8479347229004,35.8983497619629,31.5457649230957,47.472072601318395,42.401065826416,44.022056579589794,42.3310775756836,36.879753112793004,48.410404205322294,25.5732231140137,2.04851341247559,1.9099588394165001,-11.985933303833,-4.64173984527588,-7.7566242218017605,-3.16622543334961,-9.45638275146484,-12.434165954589801,-11.9679489135742,3.0780029296875,-1.45001220703125,-8.20225524902344,-7.86328887939453,-1.02407073974609,-11.8408813476562,-14.4795074462891,8.89960479736328
sub-0037,ses-01,run-01,vicarious,PIT,44,rating,9.33371734619141,5.20044708251953,3.9369354248046897,0.8366851806640621,2.26040649414062,0.266395568847656,-0.16438293457031197,-2.8689727783203103,-4.260650634765621,-8.81724548339844,-2.71966552734375,-3.78046417236328,-0.312324523925781,-2.3723907470703103,5.3878059387207005,2.90854263305664,2.02389526367188,0.616744995117188,2.4650077819824197,-1.3755722045898402,0.116226196289062,1.63546180725098,-4.41082000732422,-3.0308895111083998,-9.0567626953125,-11.199108123779302,-15.1880321502686,-21.0306282043457,-21.023578643798803,-26.6894187927246,-24.397575378418,-25.5337295532227,-21.4318008422852,-25.935331344604503,-25.801248550415,-26.7376823425293,-19.202102661132802,-21.659921646118196,-21.241420745849602,-17.6798057556152,-11.5566740036011,-14.5590972900391
sub-0037,ses-01,run-01,vicarious,PIT,44,cue,13.4681491851807,14.0555000305176,15.4462337493896,13.8131017684937,17.915439605712898,7.098735809326169,11.6647605895996,4.41730499267578,8.237720489501951,13.6236419677734,16.0050430297852,21.9892272949219,25.079895019531197,27.8316497802734,33.6074829101562,40.3014526367188,38.120368957519496,46.953819274902294,43.0818557739258,49.9769515991211,47.81982421875,57.2166519165039,55.397087097168,58.9539260864258,55.25825500488279,52.263999938964794,44.993034362793,53.5289649963379,41.5360908508301,34.4092140197754,27.868450164794897,23.658136367797898,19.6216773986816,19.2287063598633,16.0098266601562,15.9456634521484,14.1407928466797,8.25980281829834,12.127298355102502,6.90665340423584,7.22059679031372,8.09340858459473
sub-0037,ses-01,run-02,cognitive,PIT,43,cueH_stimH,-7.674365043640139,-15.121612548828098,-20.840684890747102,-12.9522342681885,-16.4229011535645,-12.0128936767578,-0.0440956354141235,-6.16245269775391,1.10772228240967,7.65824699401855,19.407037734985398,26.8793430328369,32.112575531005895,38.4750213623047,39.539054870605504,48.3331298828125,43.742801666259794,56.743404388427706,53.4073333740234,51.4542770385742,53.5327301025391,44.363151550293,42.0618286132812,39.098541259765604,28.360668182373,20.5744094848633,21.8599166870117,17.801155090332,2.3491973876953103,-5.14460754394531,-6.017450332641599,0.295810699462891,1.67608118057251,-0.180845260620117,-3.4795074462890603,-4.17973327636719,-0.475406646728516,-13.086143493652301,-6.272464752197269,2.57162857055664,6.759525299072269,5.92469024658203
sub-0037,ses-01,run-02,cognitive,PIT,43,cueL_stimH,-2.98093175888062,-0.45775842666626,-0.7228248119354251,-12.4902057647705,-14.2411756515503,-8.771265983581541,-4.59948778152466,-1.5494890213012702,-0.0642595291137695,0.0905237197875977,-0.35546302795410206,7.5584430694580105,20.0227966308594,30.7860412597656,43.2998657226562,49.723018646240206,43.673187255859396,40.933845520019496,48.88969421386721,50.1899948120117,60.4695892333984,58.732028961181605,57.371910095214794,39.041934967041,29.171215057373,19.9054107666016,14.8963565826416,18.9076557159424,12.183223724365199,2.1623382568359397,0.11913299560546901,-10.6750793457031,-16.3684921264648,-15.174816131591802,-17.9602584838867,3.24513626098633,9.96368026733398,5.22797203063965,0.359100341796875,-6.84401702880859,-16.3450126647949,-0.98162841796875
sub-0037,ses-01,run-02,cognitive,PIT,43,cueH_stimM,-12.0696687698364,-10.5837249755859,-6.09906673431396,-7.316095352172849,-1.94506740570068,-2.73500394821167,-7.3752007484436,-3.4696712493896498,-0.46615934371948203,3.78165054321289,11.4650077819824,14.7791032791138,18.0478916168213,16.4677410125732,33.6951484680176,42.2046661376953,44.7223243713379,43.047035217285206,43.0899505615234,51.790077209472706,49.901424407959006,51.40754699707029,41.9110717773438,36.759117126464794,23.034378051757802,20.4581604003906,2.8031768798828103,-5.33808898925781,-1.7438049316406203,-5.11102771759033,-6.47330474853516,-13.8483734130859,-6.19429779052734,-2.7025299072265603,-12.372474670410199,-14.7531394958496,-15.907245635986301,-11.0163049697876,-10.1029558181763,-10.661587715148901,-13.619635581970199,-14.3844594955444
sub-0037,ses-01,run-02,cognitive,PIT,43,cueL_stimM,4.73712921142578,13.466294288635302,-2.88862228393555,-5.24842119216919,-10.9588012695312,-0.27016353607177696,-22.658004760742198,-12.0519676208496,10.3832311630249,16.9849014282227,19.975742340087898,20.7067012786865,22.7463302612305,20.2929077148438,26.5862655639648,30.659521102905302,37.455451965331996,38.1787147521973,36.194221496581996,41.168792724609396,39.7264633178711,37.3289184570312,42.3736000061035,29.429271697998,24.9454345703125,16.6173400878906,9.364094734191891,9.668416023254391,3.8950080871582,1.67197036743164,3.4584846496582,-5.23997497558594,-2.2043609619140603,-2.7107391357421897,-8.07369232177734,-20.499435424804698,-2.41836547851562,-3.3082427978515603,0.134258270263672,-1.03037261962891,2.01662445068359,-7.3118896484375
sub-0037,ses-01,run-02,cognitive,PIT,43,cueH_stimL,-10.9003448486328,-12.9746608734131,-10.24755859375,-5.29546785354614,-10.613386154174801,-6.68512630462646,-16.912212371826197,-10.2891483306885,-12.5971527099609,1.8045148849487298,13.042911529541,15.670469284057601,18.0528316497803,24.9886856079102,24.4884033203125,29.412639617919897,40.897544860839794,41.191734313964794,36.429283142089794,40.680015563964794,46.308677673339794,53.655387878418,52.2524757385254,35.7212524414062,22.972583770752,20.5048980712891,17.7594680786133,14.6246795654297,-0.8226318359375,3.6618766784668,-4.27961921691895,-2.86438751220703,-0.2669677734375,-4.96844863891602,-5.59837532043457,-8.40205764770508,-13.586097717285199,-9.75490951538086,2.1949882507324197,-4.08028984069824,-10.2770214080811,-3.7384033203125
sub-0037,ses-01,run-02,cognitive,PIT,43,cueL_stimL,-8.60745048522949,1.3757095336914098,-0.42115306854247997,-1.11674308776855,-2.12501859664917,1.9056501388549798,-4.22597551345825,6.00610637664795,14.671234130859402,16.8552093505859,10.6565246582031,20.8370971679688,20.053157806396502,29.7802715301514,35.3385238647461,34.8063774108887,30.2324485778809,23.3976020812988,23.7271366119385,39.376007080078104,33.6453475952148,32.840530395507805,20.992689132690398,7.0601301193237305,17.440841674804698,11.9542922973633,15.3738746643066,8.481227874755861,0.0151443481445312,0.593673706054688,-10.4773635864258,-11.3404998779297,-7.266845703125,-13.334716796875,-16.4571533203125,-14.50146484375,-19.5096054077148,-12.9464111328125,-7.478668212890621,-14.066429138183599,6.2713298797607395,6.48145389556885
sub-0037,ses-01,run-02,cognitive,PIT,43,rating,-0.540859222412109,-3.9194316864013703,-4.6900138854980495,-6.60358428955078,-6.56175231933594,-4.41947937011719,-4.049285888671879,-3.57388305664062,-4.385362625122069,-2.3478450775146498,-0.109512329101562,1.88581848144531,6.41709136962891,17.5494651794434,18.513759613037102,20.2615966796875,18.0820026397705,13.5105152130127,12.2837390899658,9.70388031005859,8.48985195159912,3.8659706115722696,0.674860000610352,-4.51680183410645,-7.03538513183594,-9.76085472106934,-9.84758186340332,-5.731389999389651,-8.001389503479,-9.27988147735596,-7.8510456085205105,-9.121843338012699,-7.53528690338135,-4.90399742126465,-3.0039901733398398,-0.29725456237792997,-4.33215045928955,-2.90300846099854,-3.56137466430664,-7.0594482421875,-0.168449401855469,-0.531868934631348
sub-0037,ses-01,run-02,cognitive,PIT,43,cue,-2.1259765625,0.7419452667236329,-0.855242252349854,0.13553738594055198,0.722773551940918,-1.9188327789306598,0.6539897918701171,3.9495277404785196,5.649944305419919,12.8749465942383,12.380134582519501,16.4498596191406,13.1710739135742,10.864891052246099,10.7113170623779,11.2094268798828,12.091423034667999,7.10929870605469,6.39579010009766,-2.3660125732421897,2.95159912109375,5.41651916503906,5.39153289794922,9.32093715667725,-0.25847601890564004,1.6608991622924798,0.266617000102997,2.82491779327393,4.46525192260742,10.1918725967407,7.18813228607178,1.87546062469482,2.6218090057373,2.3227653503418,0.679755926132202,5.657527923583981,8.11073303222656,4.39184284210205,3.59550547599792,5.225218772888179,1.3853988647460902,0.644252777099609
sub-0037,ses-01,run-02,cognitive,PIT,44,cueH_stimH,-0.6586842536926271,-18.183443069458,-19.2726783752441,-13.251228332519501,-12.851799964904801,0.5864243507385251,-5.62577199935913,-2.9399871826171897,1.54270887374878,-9.885260581970211,0.0594043731689453,-0.644245982170105,39.046562194824205,46.71684265136721,45.508460998535206,57.821075439453104,51.8491096496582,68.3012771606445,67.3163299560547,63.1099319458008,61.218929290771506,63.7404251098633,73.7642822265625,50.047725677490206,63.2440299987793,40.1589202880859,36.8424301147461,34.5477981567383,27.4620666503906,8.30137252807617,3.4203433990478502,2.07894515991211,13.5740652084351,-15.7724456787109,-7.856792449951169,-14.008270263671902,-14.1417236328125,-14.9208221435547,1.7869491577148402,-3.08352661132812,-12.992462158203098,-14.7095527648926
sub-0037,ses-01,run-02,cognitive,PIT,44,cueL_stimH,0.644439458847046,4.25928211212158,-13.1026935577393,-18.5631504058838,-25.2730827331543,-14.3305416107178,-14.2328777313232,-21.069271087646502,-13.4279727935791,-18.7261848449707,-28.508346557617198,-23.4382724761963,-12.2447032928467,5.18486881256104,22.9471130371094,11.8060035705566,38.498527526855504,16.144552230835,35.201332092285206,41.643829345703104,57.9372215270996,60.3526763916016,71.7589874267578,58.472938537597706,40.2360610961914,34.8501358032227,40.609565734863295,55.06645202636721,27.8920364379883,27.506473541259798,12.9231643676758,-4.09696960449219,-8.31398773193359,-29.7520351409912,-32.504177093505895,-18.9396705627441,-12.381614685058599,2.8697624206543,-2.302490234375,-5.65334320068359,-17.690044403076197,-16.6261825561523
sub-0037,ses-01,run-02,cognitive,PIT,44,cueH_stimM,1.8764934539794902,-4.2535228729248,-12.8427314758301,-0.7710833549499508,14.057891845703098,5.41483640670776,12.8798561096191,-1.05556321144104,0.49878787994384793,-2.2492055892944305,8.90782642364502,9.32482433319092,20.6782913208008,13.4708728790283,26.991092681884798,37.6680335998535,48.9975700378418,53.3937110900879,51.77339172363279,61.818733215332,65.9971466064453,70.8572311401367,62.540557861328104,53.3058738708496,61.919960021972706,46.66511535644529,26.599388122558604,21.0029449462891,24.1175537109375,13.1843414306641,6.6060676574707005,-4.8961181640625,-2.4315643310546897,-6.11485290527344,-18.506313323974602,-15.0060348510742,-25.481178283691396,-23.767881393432603,-17.0883178710938,-28.2644309997559,-20.9746208190918,-21.756280899047898
