sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0037,ses-01,run-01,vicarious,RSC,27,cueH_stimH,-30.8085250854492,16.645774841308597,-8.654186248779299,2.55624485015869,-23.9441242218018,14.838661193847699,0.0841846466064453,24.8507766723633,-5.07109069824219,15.2197208404541,-3.84568405151367,19.0193939208984,17.6395149230957,31.505172729492198,-8.45285224914551,13.2388019561768,3.9244556427002,-1.45899963378906,-23.486391067504897,2.1942925453186004,29.617736816406197,-17.2836208343506,27.9326667785645,11.537261962890598,11.827728271484402,-0.8401031494140621,0.601654052734375,3.810791015625,-1.15876770019531,-6.2515869140625,6.67915344238281,-21.361572265625,-5.23968505859375,10.668708801269501,14.5047550201416,-38.704826354980504,-8.82825088500977,-33.67724609375,-29.1634159088135,-24.002010345459,-31.8103523254395,-34.5830879211426
sub-0037,ses-01,run-01,vicarious,RSC,27,cueL_stimH,16.1270389556885,8.4880428314209,10.1082353591919,22.753074645996104,10.235445976257301,-24.3121452331543,-15.124889373779302,14.7677516937256,-32.1199111938477,-13.739270210266099,-26.300178527832,4.29282283782959,18.559848785400398,16.5881271362305,52.356754302978494,-0.670742034912109,32.248565673828104,28.1858959197998,-1.93671035766602,24.749547958374,59.0992660522461,42.834846496581996,44.4893112182617,32.0227432250977,7.1655178070068395,9.48960113525391,40.5235443115234,14.8388214111328,21.317024230957,22.8597984313965,19.1090812683105,-1.5048904418945301,26.418216705322298,14.4355049133301,8.83760833740234,2.4589691162109397,30.5481796264648,0.7827301025390621,29.0793304443359,2.28533554077148,-23.1165370941162,11.7836208343506
sub-0037,ses-01,run-01,vicarious,RSC,27,cueH_stimM,-12.607749938964801,-1.66224479675293,-20.2436599731445,23.662656784057603,15.961951255798303,12.083995819091802,30.014215469360398,-8.34175872802734,6.31189727783203,18.823987960815398,17.8841590881348,26.999591827392603,21.2758159637451,27.2111301422119,3.03580093383789,36.016365051269496,10.349876403808599,8.46106910705566,-17.604557037353498,-25.9910717010498,13.0991764068604,6.81730079650879,-16.0719375610352,-16.4613037109375,-0.9583740234375,19.5740966796875,8.384765625,-11.401668548584,-9.1020450592041,-13.2147312164307,2.6411361694335898,28.1254806518555,-18.5220985412598,3.1488189697265603,-7.45353698730469,22.4905090332031,11.140594482421902,9.19259643554688,33.212409973144496,-36.8552474975586,11.1746559143066,4.619834899902339
sub-0037,ses-01,run-01,vicarious,RSC,27,cueL_stimM,-19.1623001098633,-19.5231552124023,-13.5312080383301,-18.6203460693359,-5.74393463134766,2.1671028137207,-17.280742645263697,-6.81753158569336,-22.263282775878896,4.9985523223877,18.2041511535645,0.0039043426513671897,8.03899192810059,-18.096149444580103,-5.29656028747559,-8.733180999755861,12.6623191833496,12.3934478759766,-7.799016952514651,17.424633026123,7.61705017089844,10.3115882873535,2.8331947326660196,31.9889183044434,2.29210662841797,1.9259548187255902,34.6846237182617,41.837188720703104,22.062721252441396,26.381813049316396,30.152172088623,36.0590324401855,36.074134826660206,36.8040618896484,7.29731750488281,0.594772338867188,14.525474548339801,16.816848754882802,10.0191345214844,2.03966522216797,12.651115417480499,20.4153442382812
sub-0037,ses-01,run-01,vicarious,RSC,27,cueH_stimL,-6.30853366851807,-23.050035476684602,0.0298643112182617,-45.245269775390604,23.508663177490202,-12.2393360137939,23.2953071594238,16.127447128295902,29.124065399169897,21.1009826660156,19.6110534667969,3.9778685569763197,-4.9317741394042995,39.4324188232422,-2.3474349975585898,-20.5761699676514,-2.3898086547851602,-15.641608238220199,-31.811763763427702,-32.029914855956996,-47.620792388915994,6.38221740722656,-30.4387054443359,-6.06758117675781,-12.205047607421902,21.4134826660156,-11.099361419677699,22.6638031005859,29.802268981933604,-4.50154590606689,10.8237724304199,-7.8891134262085,5.57897424697876,3.7689590454101602,-43.861778259277294,0.538883209228516,-18.5300579071045,5.07021617889404,17.942575454711896,5.02412700653076,36.6716537475586,25.663595199585
sub-0037,ses-01,run-01,vicarious,RSC,27,cueL_stimL,-27.9802627563477,-12.9194793701172,-17.8147964477539,19.061578750610398,7.5834264755249,11.0549869537354,30.879024505615202,27.2909622192383,32.8241500854492,39.201446533203104,47.8596420288086,21.737014770507802,-0.708379745483398,12.0148153305054,-18.832595825195302,4.742820739746089,-5.77649688720703,-35.953125,-20.083164215087898,-54.2181930541992,-4.25466537475586,-20.3869552612305,4.8266487121582005,27.163927078247102,-28.004348754882802,-10.5960636138916,-23.8941345214844,31.612892150878896,5.65542936325073,-0.616870880126953,7.0367927551269505,13.4168167114258,26.8745498657227,10.8244476318359,45.3931274414062,-17.116165161132802,-41.9010238647461,-24.1594543457031,-7.9879150390625,-10.797229766845698,-17.768142700195302,2.9941864013671897
sub-0037,ses-01,run-01,vicarious,RSC,27,rating,-1.3175125122070301,-0.121952056884766,-10.273902893066401,-9.80269622802734,-11.3660430908203,-11.0871047973633,-3.69241333007812,-6.55363464355469,-11.6981048583984,-5.14314270019531,-7.970367431640621,4.42747497558594,0.86907958984375,-1.15777587890625,3.931640625,-3.75095748901367,-0.112030029296875,7.78984069824219,0.818599700927734,1.9471626281738301,-1.0521354675293,-0.0263652801513672,-4.5738525390625,-5.02422332763672,-14.3892478942871,-14.1961059570312,-9.39810180664062,-9.1131591796875,-6.4020824432373,-3.2984771728515603,4.26966285705566,6.4745368957519505,3.4869422912597696,-2.99435043334961,-3.4822845458984397,-4.35170936584473,3.2293038368225098,0.17990827560424802,-4.86460494995117,-6.7959270477294895,1.4991769790649399,-9.28984832763672
sub-0037,ses-01,run-01,vicarious,RSC,27,cue,8.91961193084717,27.317378997802702,16.8257732391357,28.6996002197266,14.690677642822301,20.1885070800781,18.023662567138697,17.672435760498,31.320426940918,29.2190246582031,39.425262451171896,21.2274322509766,35.1055755615234,36.9335174560547,26.7453308105469,30.3099060058594,3.8157119750976602,22.0389556884766,10.215190887451199,11.212139129638699,1.10384750366211,2.4450740814208998,10.8290576934814,-3.1900234222412096,9.46376991271973,3.37236595153809,3.71493291854858,19.794620513915998,10.839394569397,27.4237880706787,8.35552883148193,23.0602588653564,20.5539703369141,18.1771068572998,5.25827217102051,-7.41048240661621,-20.1458511352539,-20.1527366638184,-18.0703010559082,-6.736572265625,-9.69863128662109,-3.73422241210938
sub-0037,ses-01,run-01,vicarious,RSC,28,cueH_stimH,-30.3943061828613,-1.7302322387695301,10.450387954711902,-19.5459022521973,8.80101013183594,-3.1227264404296897,14.997905731201199,-6.1176929473877,-9.28970336914062,-9.10155868530273,29.4607086181641,13.128130912780799,20.961109161377,22.604656219482397,10.100440979003901,-0.9318771362304691,19.179218292236303,0.0832462310791016,1.6423110961914098,14.7251148223877,-7.508319854736331,7.887958526611331,15.6087379455566,4.43617248535156,13.867645263671902,10.3869934082031,27.228942871093803,3.72390747070312,15.711761474609402,3.14447021484375,-7.2581787109375,-4.61723327636719,5.33525085449219,7.67729187011719,-22.4963188171387,2.68110275268555,-11.1395044326782,-28.000564575195302,-11.661234855651902,-9.06893634796143,-8.21589660644531,-17.884540557861303
sub-0037,ses-01,run-01,vicarious,RSC,28,cueL_stimH,19.034128189086896,9.54232025146484,-16.2019729614258,0.370223999023438,-6.21281337738037,-13.6305541992188,-5.25276184082031,-2.8301792144775404,-27.1528491973877,-4.55155467987061,-9.29323196411133,-15.007221221923801,-0.39595794677734397,10.528985977172901,23.9457092285156,25.2884216308594,30.230052947998,5.74914360046387,16.2565994262695,33.3210601806641,17.9604434967041,32.122238159179695,10.4267883300781,10.822601318359402,-15.571513175964402,-4.71888732910156,11.171478271484402,4.07060241699219,30.873611450195302,-1.79712295532227,36.887298583984396,-10.432476043701199,7.04903411865234,-1.3150100708007801,11.8355102539062,2.596923828125,11.7922210693359,15.964324951171902,-25.848274230957,1.69446182250977,-16.926128387451197,6.806392669677731
