sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0037,ses-01,run-01,vicarious,MT,3,cueH_stimH,13.901020050048801,3.42193603515625,9.30703926086426,-0.7814426422119141,18.3049468994141,7.72247123718262,18.7936229705811,7.110858917236331,-5.36506652832031,2.0408134460449197,42.730865478515604,-1.48312950134277,-1.1779212951660198,22.5121803283691,28.0333976745605,8.15956687927246,41.6417007446289,8.29228019714355,21.8134613037109,16.237188339233402,19.803203582763697,9.15690231323242,8.76709365844727,-10.4946975708008,-4.16740417480469,9.96565246582031,19.1358947753906,-11.2547454833984,16.427566528320302,-6.93781280517578,1.21710205078125,6.18235015869141,24.4523239135742,-15.1909523010254,15.0771942138672,-3.19443321228027,5.65413665771484,13.240699768066401,-3.26437091827393,-12.894168853759801,12.374857902526902,5.15565872192383
sub-0037,ses-01,run-01,vicarious,MT,3,cueL_stimH,-2.17528915405273,9.51628398895264,18.6356887817383,16.578269958496097,8.367519378662111,-9.23526382446289,5.746601104736331,4.00076103210449,15.7486934661865,33.433162689209,-2.6919164657592796,-1.8296089172363301,-10.3996591567993,-0.0264568328857422,21.9443283081055,20.286262512207,29.3968143463135,23.0549144744873,11.743812561035199,18.7949447631836,21.7803440093994,45.823795318603494,26.5906105041504,20.4919662475586,17.4988899230957,8.50630187988281,4.95304870605469,1.74810791015625,19.4986343383789,3.6043930053710898,7.46353530883789,0.0281791687011719,9.56675720214844,-24.673210144043,0.202728271484375,-5.44013977050781,54.998497009277294,26.0895080566406,36.587074279785206,-10.257099151611301,-2.60043525695801,-10.2283401489258
sub-0037,ses-01,run-01,vicarious,MT,3,cueH_stimM,13.6235523223877,-1.04031562805176,-3.54836940765381,14.276159286499,-9.20752716064453,-18.3967018127441,-3.4893970489502,4.11336326599121,-9.27870178222656,6.25937557220459,10.310718536377,10.2172431945801,31.6815338134766,23.9663276672363,10.1234817504883,38.856986999511705,16.9520416259766,37.870491027831996,32.240890502929695,42.84376907348629,25.106628417968803,15.554567337036099,20.3597316741943,20.1053466796875,-4.319580078125,-5.466796875,19.75048828125,7.1574382781982395,3.9029388427734397,2.69702911376953,-18.0140533447266,-18.6442890167236,-22.579689025878896,26.4816055297852,-5.107208251953121,23.288391113281197,-3.6555328369140603,24.402267456054698,16.206565856933597,10.286170959472699,2.15460586547852,-36.263889312744105
sub-0037,ses-01,run-01,vicarious,MT,3,cueL_stimM,4.72144508361816,20.817890167236303,15.493673324584998,13.959043502807601,12.3392429351807,-0.21416091918945301,-8.404613494873049,-6.46962738037109,6.8120231628417995,18.8076400756836,33.5614738464355,-5.01354789733887,9.57702922821045,-15.404972076416,2.07169532775879,-1.04402160644531,15.2547664642334,43.1746215820312,16.8536720275879,15.900775909423801,7.2128200531005895,8.482959747314451,15.1960544586182,-4.52919006347656,6.62277984619141,23.239559173584,19.3159084320068,9.02720642089844,5.17694282531738,-12.8944854736328,1.29560399055481,7.898282051086429,13.292030334472699,3.2154998779296897,17.8831634521484,-7.85396575927734,9.95684814453125,-8.60794067382812,-15.4547576904297,-1.62527847290039,-9.39520645141602,13.522666931152301
sub-0037,ses-01,run-01,vicarious,MT,3,cueH_stimL,28.5540885925293,15.6727638244629,4.85704231262207,12.3426160812378,12.5147285461426,8.05028343200684,3.2720489501953103,12.330848693847699,4.46312713623047,-7.30086708068848,27.9190826416016,3.11965560913086,-13.0655155181885,5.180420875549321,23.678899765014602,6.04373931884766,40.005088806152294,16.1767978668213,4.80765771865845,14.1663265228271,-7.38765144348145,16.0240097045898,13.193275451660199,12.990882873535199,5.229713439941411,2.91433715820312,0.592926025390625,14.593025207519501,-12.893959045410199,-8.07111072540283,-0.69191575050354,2.69463348388672,2.2706451416015603,2.52861404418945,-9.33833122253418,1.3471565246581998,-7.0311374664306605,0.294677734375,6.7637434005737305,-8.56333160400391,-24.575223922729503,-9.62793350219727
sub-0037,ses-01,run-01,vicarious,MT,3,cueL_stimL,16.5817947387695,26.468017578125,0.6847991943359379,-9.17598915100098,-4.5914602279663095,-7.3364753723144505,-8.21543312072754,-0.36965179443359397,-4.222496032714839,9.546041488647461,28.9033317565918,30.6191215515137,28.6999435424805,-19.053390502929698,11.848884582519501,18.2998275756836,16.0552158355713,26.259197235107397,33.026603698730504,37.1479721069336,14.8490695953369,3.6922454833984397,20.1234817504883,-7.56994724273682,14.8739452362061,-18.380416870117198,-18.944688796997102,6.51246643066406,1.6309921741485602,0.259323120117188,-6.76963043212891,-6.45355987548828,-13.113037109375,-12.3345336914062,9.39793395996094,-19.9409103393555,-15.8995971679688,6.779937744140621,-7.31931304931641,-14.8399505615234,-29.6935501098633,1.08746910095215
sub-0037,ses-01,run-01,vicarious,MT,3,rating,6.2122802734375,11.142406463622999,5.75749969482422,13.2595825195312,4.587440490722661,-4.954078674316411,2.9028167724609397,4.49543762207031,3.1199493408203103,2.1157379150390603,8.14897155761719,16.9588928222656,9.31388854980469,18.2239379882812,19.422832489013697,10.975471496582001,13.8444061279297,10.6842575073242,12.183231353759801,12.609678268432601,16.3600921630859,9.2582950592041,11.314546585083,7.56442832946777,1.71849250793457,5.69511413574219,-5.27950668334961,-9.5184440612793,-11.710287094116199,-8.308689117431639,-13.638542175292999,0.676813125610352,-2.14968490600586,-3.0313396453857404,-4.422752380371089,-4.83158683776855,-12.4958047866821,-3.5186605453491198,-6.92095756530762,-0.23250198364257801,-7.2723293304443395,-3.62732696533203
sub-0037,ses-01,run-01,vicarious,MT,3,cue,-3.01868724822998,0.398913383483887,-5.3909187316894505,12.113880157470698,2.03739213943481,-3.64214420318604,-0.541400909423828,-10.5679473876953,-6.650177001953121,-6.59218597412109,2.16580200195312,-1.74851989746094,2.61932373046875,-3.2230072021484397,10.2439727783203,1.56867980957031,-0.0713653564453125,4.18988800048828,-2.6916046142578103,0.23680496215820301,-6.14004898071289,-12.541130065917999,-1.9810066223144498,-1.41832160949707,0.338257789611816,1.2641811370849598,1.5130215883254998,-8.56652736663818,1.7715375423431399,3.0446491241455096,3.67532348632812,-4.90582656860352,1.79948282241821,8.719433784484862,14.3289737701416,12.785459518432601,5.94899749755859,-9.91722106933594,-3.25834465026855,6.193317413330081,-9.28225421905518,-4.37552165985107
sub-0037,ses-01,run-01,vicarious,MT,4,cueH_stimH,-6.34962272644043,-12.703319549560499,8.21324348449707,-18.0684585571289,11.242102622985803,10.633649826049801,36.6641731262207,29.2195014953613,6.64490509033203,10.613973617553699,17.4450759887695,33.2482109069824,35.1277847290039,21.4316806793213,45.0972480773926,33.7578506469727,44.2196044921875,63.0589447021484,59.303741455078104,42.0801124572754,35.0616836547852,20.5665893554688,35.451240539550795,-3.61243438720703,-11.368133544921902,-11.6473236083984,-9.73625183105469,-10.747955322265598,-10.204284667968802,-5.23887634277344,-16.086814880371097,-13.8835296630859,-9.239419937133789,11.7056884765625,-15.7138843536377,-7.91548919677734,-4.76943588256836,14.1251907348633,-18.0374813079834,2.31106948852539,-6.67947769165039,6.81888198852539
sub-0037,ses-01,run-01,vicarious,MT,4,cueL_stimH,15.9848117828369,40.062919616699205,29.4742794036865,12.208229064941401,-4.38614749908447,1.6513442993164098,-3.7235107421875,-7.30361557006836,19.5462856292725,24.4873867034912,5.77641296386719,15.3693695068359,26.459045410156197,16.9896545410156,52.512874603271506,56.7436370849609,57.5447578430176,49.8029632568359,49.6003494262695,54.1462554931641,37.4348030090332,67.3910751342773,66.1685333251953,51.51603698730471,22.2430686950684,15.682472229003901,13.975738525390598,-24.6094436645508,20.3329772949219,-1.3532028198242199,-7.73788070678711,-15.005878448486301,-15.302974700927699,-23.040992736816396,-5.60570526123047,0.307273864746094,7.69758605957031,21.0084533691406,34.083786010742195,-5.58830261230469,-12.382704734802198,-16.710308074951197
