sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0037,ses-01,run-01,vicarious,V1,1,cueH_stimH,-10.8911399841309,-6.94346618652344,-8.443881988525389,-5.878963470458981,-8.83975982666016,0.616256713867188,1.5192375183105502,3.30570793151855,3.4987964630127,2.0532169342041002,1.1181812286377,5.6398811340332005,2.2209854125976602,5.946233749389651,9.80077648162842,0.37129974365234397,5.77310752868652,7.86277770996094,8.630190849304201,13.3876438140869,7.06064605712891,15.386680603027301,8.285793304443361,5.705535888671879,2.273193359375,4.57118225097656,3.5824432373046897,4.47816467285156,-5.88716888427734,-0.22021484375,-1.9934997558593797,-0.9934234619140621,-1.3587341308593797,-2.6925888061523398,1.0855073928833001,1.41334342956543,-8.98704719543457,-4.26550006866455,-3.53628635406494,-8.63240718841553,-5.07504081726074,-5.89081573486328
sub-0037,ses-01,run-01,vicarious,V1,1,cueL_stimH,3.6146857738494904,11.0775785446167,5.471624851226809,1.3836898803710902,-5.690555572509769,-5.23637008666992,-5.34658432006836,-6.8356647491455105,3.40978050231934,-1.3580741882324199,1.15137577056885,0.9247589111328121,-2.62893772125244,2.40225601196289,2.71834945678711,10.1146678924561,8.68301391601562,10.3275728225708,15.863338470459,12.3816261291504,20.6396446228027,26.7586479187012,26.4554252624512,25.524192810058604,14.476081848144501,3.74356079101562,3.73794555664062,5.110633850097661,6.78587341308594,9.28790283203125,10.897422790527301,1.83957290649414,-2.21682357788086,-3.7547149658203103,-1.27684020996094,2.12731170654297,9.68817901611328,18.010055541992198,3.40275955200195,-3.03728103637695,-5.21940612792969,-4.96484375
sub-0037,ses-01,run-01,vicarious,V1,1,cueH_stimM,-8.761425018310549,-10.334877014160199,-5.977178573608401,-4.6845531463623,-0.84956169128418,0.0567817687988281,4.326055526733399,-2.00242042541504,3.64279747009277,13.6489009857178,9.75317764282227,10.544412612915,8.17383575439453,-0.955570220947266,-4.65094375610352,-4.07347869873047,-0.609004974365234,-2.55853271484375,10.7967987060547,18.1053638458252,1.67093276977539,5.22476005554199,2.9532699584960898,5.131103515625,9.959716796875,11.3682861328125,15.782958984375,6.87418556213379,-1.8363876342773402,-2.73537826538086,-7.07123565673828,-14.340099334716802,-12.951179504394501,-8.59014129638672,-0.307586669921875,-2.69482421875,11.318206787109402,12.7798461914062,-2.2122039794921897,-2.4236221313476602,-11.7567749023438,-6.51426696777344
sub-0037,ses-01,run-01,vicarious,V1,1,cueL_stimM,-1.6505594253540001,-11.7832546234131,-6.001483917236331,-0.375949859619141,-13.254852294921902,-10.294870376586902,-14.620716094970698,-19.876953125,-6.74977874755859,-4.88056945800781,6.12258529663086,-1.48018836975098,-9.51163291931152,-11.320308685302699,-11.5968990325928,-6.05951690673828,-3.86027145385742,6.92507553100586,7.32438659667969,9.5252571105957,5.196014404296879,1.28994369506836,0.38127326965332003,1.96459579467773,6.4365730285644505,8.5862865447998,7.47913360595703,9.48824501037598,1.5677070617675801,-1.79669380187988,1.45443391799927,3.2937240600585898,6.697637557983401,6.856231689453121,14.933937072753901,11.825935363769501,7.20618438720703,5.95058441162109,1.21513366699219,0.141029357910156,6.840606689453121,4.06659698486328
sub-0037,ses-01,run-01,vicarious,V1,1,cueH_stimL,-4.50049209594727,-3.82568359375,-8.54624557495117,-9.371725082397461,-10.133352279663098,-8.100400924682619,1.23127841949463,2.2891998291015603,7.27867031097412,3.30683135986328,4.45498466491699,2.9426307678222696,2.4553031921386697,-1.8055362701416,-6.47682189941406,-1.6580886840820301,-3.1003093719482404,-5.81366729736328,-7.75189447402954,3.3903789520263703,-2.84981918334961,1.8815994262695301,1.50033950805664,0.7761993408203121,0.815643310546875,3.72986602783203,0.239524841308594,1.95307922363281,-5.43534374237061,-12.3174724578857,-17.6162147521973,-19.2547607421875,-18.545301437377898,-16.9929618835449,-16.2677173614502,-16.929588317871097,-12.289424896240199,-9.30888748168945,-8.35043144226074,-5.532925605773929,-8.13089942932129,-5.48534393310547
sub-0037,ses-01,run-01,vicarious,V1,1,cueL_stimL,-4.58563423156738,-1.69521427154541,1.55323600769043,3.94135665893555,3.98916292190552,-0.5692424774169921,-6.27906799316406,-0.0195417404174805,1.2866001129150402,8.77113342285156,13.1766719818115,12.5087833404541,10.842308998107901,-8.2348690032959,-9.56477355957031,-11.377204895019501,-10.504863739013699,4.35633087158203,-1.83509826660156,11.839353561401401,6.4924488067627,15.2524967193604,12.2290992736816,14.3946361541748,8.23236846923828,1.73433876037598,5.368717193603519,3.1248760223388703,10.7843494415283,6.05004119873047,2.9191665649414102,4.33405303955078,-2.26577758789062,-3.6490936279296897,-4.197715759277339,-9.84850311279297,-10.2029113769531,-10.7195892333984,-15.608726501464801,-13.976188659667999,-17.5276489257812,-11.0217437744141
sub-0037,ses-01,run-01,vicarious,V1,1,rating,5.36886215209961,3.7482452392578103,1.5595016479492199,1.8490371704101598,0.32879638671875,-0.9507598876953121,-2.6790313720703103,-1.1691589355468799,-0.15826416015625,-0.8387451171875,1.9127502441406203,2.14299774169922,3.24923706054688,2.6344985961914102,2.11700439453125,3.68600463867188,2.8245887756347696,4.49773406982422,3.5980815887451203,2.6712627410888703,2.2264633178710898,0.166200637817383,1.14572715759277,-0.413051605224609,-3.39998817443848,-4.2738037109375,-6.42754936218262,-9.43962860107422,-10.6291084289551,-9.33634185791016,-10.072502136230499,-7.53962516784668,-5.79606819152832,-7.1936740875244105,-8.07968902587891,-11.1431198120117,-7.33166646957397,-7.18151950836182,-6.18188285827637,-6.70348262786865,-4.95734214782715,-5.148284912109379
sub-0037,ses-01,run-01,vicarious,V1,1,cue,5.47030162811279,6.714351654052731,7.2717170715332005,5.44290542602539,6.83663558959961,0.18897724151611303,0.5969791412353521,1.29460144042969,4.963417053222661,10.6255950927734,11.130828857421902,13.2382202148438,13.0893096923828,10.4026184082031,11.8497161865234,10.0579528808594,11.2039947509766,9.25565338134766,6.59842681884766,7.276493072509769,5.218666076660161,8.557384490966799,10.4535598754883,13.115612030029302,11.357421875,11.767578125,12.6024265289307,13.403069496154801,16.889328002929698,13.4000406265259,8.975568771362301,9.150803565979,4.01459074020386,8.57753944396973,5.10510540008545,7.940001964569089,2.84977531433105,-2.2155208587646498,-2.9681596755981405,-3.2734212875366198,-2.15652108192444,0.13779354095458998
sub-0037,ses-01,run-01,vicarious,V1,2,cueH_stimH,-7.02097129821777,-3.2120513916015603,-6.129291534423831,-1.08217620849609,1.0050048828125,3.2386312484741198,6.47647476196289,8.634288787841799,3.3331966400146498,0.0755558013916016,4.052476882934569,5.01411437988281,5.513568878173831,7.5553302764892605,2.09908103942871,-2.31394386291504,4.07741165161133,4.57408714294434,12.012367248535199,8.73416137695312,13.181846618652301,11.167449951171902,10.0623245239258,6.89323425292969,3.15029907226562,5.593231201171879,8.18797302246094,7.62394714355469,1.36000061035156,2.4629669189453103,4.92071533203125,-5.61134338378906,-1.0612106323242199,-5.56435394287109,-1.8985567092895501,-2.2022113800048797,-5.85992431640625,-0.520706176757812,-7.28039360046387,-5.635860443115231,-4.41137981414795,-11.0742797851562
sub-0037,ses-01,run-01,vicarious,V1,2,cueL_stimH,4.45311403274536,12.1348724365234,5.23120594024658,-6.309978485107419,-7.26302337646484,-2.0756664276123,-10.0131034851074,-8.60234642028809,-2.08856964111328,-0.130354881286621,3.76088905334473,-4.66384506225586,-4.42744731903076,-6.7129230499267605,-0.234130859375,4.67436027526855,6.92449760437012,12.6240997314453,15.2379674911499,14.1322441101074,24.3071784973145,29.9843101501465,28.5095558166504,24.596603393554698,13.7560062408447,13.009498596191401,11.6359100341797,11.349700927734402,11.249908447265598,14.969963073730499,11.5419769287109,0.566650390625,3.01645278930664,-7.92854309082031,4.81305694580078,3.09052276611328,15.324012756347699,16.5627365112305,0.896747589111328,-3.41909408569336,-10.5596656799316,-6.5687541961669895
