sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0037,ses-01,run-01,vicarious,dACC,82,cueH_stimH,-18.230276107788104,5.47608947753906,1.9056205749511699,22.5599517822266,25.4512252807617,26.9426651000977,14.487901687622099,23.1042213439941,6.73824501037598,12.5680351257324,16.455867767334002,-2.8380355834960898,10.7683753967285,16.2362442016602,1.6572151184081998,-24.1912498474121,11.6444091796875,-16.601364135742198,-10.1950340270996,4.1165623664856,-4.85570907592773,-16.1819190979004,1.76813125610352,8.53990173339844,12.0509185791016,-5.17359924316406,-5.010589599609379,4.481781005859379,1.59489440917969,12.6038055419922,16.925422668457,-1.26545715332031,8.11566925048828,0.21421432495117199,-8.432861328125,-0.08843994140625,18.5594596862793,8.68189811706543,-8.62979412078857,-4.9403247833252,-0.46492767333984397,-23.6982421875
sub-0037,ses-01,run-01,vicarious,dACC,82,cueL_stimH,5.3210554122924805,-1.9274063110351598,3.84054565429688,14.820552825927699,-6.20783805847168,5.01210403442383,11.9790191650391,4.58112335205078,-7.235233306884769,-1.22217845916748,0.21291542053222698,1.16055488586426,-2.11684226989746,15.1983127593994,10.043194770813,11.0780715942383,0.598197937011719,8.244969367980959,17.798387527465803,12.895339012146001,18.9294109344482,6.57925987243652,3.781005859375,6.98917388916016,10.8987617492676,-10.968727111816401,-8.61359405517578,0.7552413940429691,-3.3169097900390603,9.70533752441406,-4.84369277954102,13.0716552734375,9.51589965820312,22.672531127929698,24.367965698242198,21.146408081054698,16.1602401733398,5.67427825927734,19.6038284301758,19.6749420166016,6.684112548828121,8.66786003112793
sub-0037,ses-01,run-01,vicarious,dACC,82,cueH_stimM,-7.023626327514651,21.7546710968018,17.782543182373,-5.960941314697269,16.100641250610398,-17.9281253814697,1.8619556427002,25.309392929077102,-2.4106216430664102,35.723945617675795,11.8140316009521,25.1031494140625,-0.583187103271484,8.08941078186035,14.978497505188,-3.27144813537598,10.5492477416992,11.707303047180199,-2.81134128570557,-1.88394832611084,-9.59439754486084,2.2535209655761697,-15.3929004669189,-10.7001953125,-3.3846435546875,-6.1595458984375,21.949951171875,-5.625934600830081,-7.53347015380859,-1.60770225524902,-11.7193069458008,7.3484382629394505,3.46738815307617,23.5916061401367,23.774948120117198,7.48377990722656,37.3703155517578,-4.08380126953125,12.729866027832001,22.040382385253896,-0.1717529296875,-5.96480560302734
sub-0037,ses-01,run-01,vicarious,dACC,82,cueL_stimM,-5.6533107757568395,13.795970916747999,3.4748859405517596,8.13857841491699,-7.05134391784668,-9.88473510742188,-8.08313941955566,-4.92731094360352,-3.5141620635986297,-5.96811485290527,10.807056427002001,4.90870094299316,-8.69239616394043,13.9544219970703,-6.158611297607419,-0.151897430419922,0.514835357666016,4.36182022094727,-12.9509887695312,-12.698911666870101,-0.099609375,-5.151283264160161,-5.800933837890621,-10.1735076904297,-12.2129592895508,-6.63404846191406,13.6187572479248,9.38570785522461,8.2504415512085,9.69399738311768,-4.6083607673645,18.8794898986816,20.7177352905273,5.57941436767578,1.3145065307617199,16.5627746582031,1.65528869628906,-12.5331153869629,18.4412460327148,4.36665344238281,15.457050323486301,6.74506378173828
sub-0037,ses-01,run-01,vicarious,dACC,82,cueH_stimL,4.87676525115967,6.92559814453125,1.16802072525024,-11.5934371948242,17.8772125244141,-9.7988977432251,-6.1829319000244105,-1.2649021148681598,18.411901473999,15.725061416626,25.133548736572298,12.7421159744263,5.5178737640380895,-14.255931854247999,2.6142692565918,-2.6869831085205096,7.868169784545901,1.4810643196106001,2.10432052612305,17.0695762634277,-8.84904479980469,8.06217193603516,-2.43031883239746,-16.3788146972656,-8.41886901855469,9.06900024414062,-3.7292861938476602,-20.447681427002,-15.999683380127001,-1.9284768104553203,-7.74496984481812,-3.8491373062133802,-14.157859802246099,-19.6683940887451,14.8264827728271,-19.1503467559814,-0.591941833496094,-28.2485294342041,7.29124355316162,18.420091629028303,-11.727560043334998,-16.1965637207031
sub-0037,ses-01,run-01,vicarious,dACC,82,cueL_stimL,6.39868927001953,2.8099145889282204,2.7438945770263703,3.4806957244873,17.562427520752,23.487957000732397,12.114703178405799,6.84682846069336,5.73006439208984,12.8905935287476,19.198659896850604,13.1543550491333,12.672753334045401,6.013668060302731,-1.13816070556641,20.5887336730957,4.126441955566411,-25.6101970672607,-4.81632614135742,-3.4681167602539102,-9.8843879699707,27.699634552002,-10.707313537597699,-11.060656547546401,-1.5518417358398402,-3.1253547668457,2.3315420150756805,12.7658205032349,-13.9354705810547,-3.2194976806640603,20.5375137329102,17.937423706054698,31.0558013916016,13.766883850097699,1.0704345703125,7.453460693359379,16.8639984130859,10.3711853027344,-15.9640426635742,-0.8945236206054691,-2.7575645446777304,-11.8932132720947
sub-0037,ses-01,run-01,vicarious,dACC,82,rating,-0.1944580078125,0.5465087890625,1.1840896606445301,0.22425842285156197,-6.45631408691406,-9.29899597167969,-9.08097839355469,-2.9082183837890603,-9.88545227050781,0.025726318359375,0.0186920166015625,7.50502777099609,10.5785980224609,11.126747131347699,17.655681610107397,8.69116973876953,12.650646209716802,13.284984588622999,8.66080284118652,9.85173797607422,4.78550720214844,5.11795425415039,-3.94704055786133,-0.0291233062744141,-3.6486759185791002,-1.64521789550781,-2.9876995086669904,1.15068435668945,-3.33242797851562,-8.42243194580078,-12.180534362792999,-10.851785659789998,-12.2334442138672,-1.9442977905273402,-6.98258018493652,-1.2261848449707,-4.15002775192261,-3.40343379974365,-0.312765121459961,-9.068300247192381,-3.22237491607666,-8.64284515380859
sub-0037,ses-01,run-01,vicarious,dACC,82,cue,-0.558269500732422,9.22513580322266,4.10980606079102,4.39975357055664,3.1964502334594704,0.718796730041504,1.25747299194336,-7.93535614013672,8.52837371826172,16.3915176391602,7.24870300292969,13.9402465820312,13.8531341552734,16.0592956542969,11.7546234130859,14.7612762451172,18.5782775878906,12.3609161376953,1.07889556884766,0.8490142822265621,5.71175765991211,6.15907287597656,2.4612045288085898,9.25516891479492,-0.7375202178955079,-2.3565845489502,2.78209590911865,1.1482124328613301,-2.97073650360107,5.6063327789306605,3.4463038444519003,-4.48865222930908,-9.2279577255249,2.27717304229736,-2.56039524078369,-3.1603598594665496,6.4239177703857395,0.0969295501708984,1.6596736907959,-0.39825963973999,-11.636575698852502,-13.4026145935059
sub-0037,ses-01,run-01,vicarious,dACC,115,cueH_stimH,-11.4241180419922,-19.1459922790527,3.4079570770263703,7.06538486480713,-8.31317520141602,46.034000396728494,-1.44852256774902,11.640727996826199,22.5446453094482,22.9303894042969,31.9198207855225,8.3343334197998,20.6887435913086,7.1466560363769505,2.7665462493896498,17.231988906860398,19.327495574951197,-3.47534942626953,16.076885223388697,7.26780366897583,9.55961990356445,10.199279785156198,-4.23346710205078,-4.985572814941411,-0.6943206787109379,9.23721313476562,-10.8414154052734,-23.870773315429698,-18.8002853393555,1.04910278320312,25.593116760253896,-0.592987060546875,18.7992477416992,3.8929481506347696,10.8487491607666,-5.44186019897461,-30.3231143951416,12.9298572540283,1.99982261657715,-1.7342948913574199,-2.8879013061523398,-32.6645126342773
sub-0037,ses-01,run-01,vicarious,dACC,115,cueL_stimH,13.4959964752197,18.578435897827102,-4.61275959014893,-2.51745986938477,-8.78197479248047,0.155580520629883,1.3177490234375,6.97785186767578,15.5320596694946,-2.82794094085693,16.8439426422119,6.05839443206787,13.3889217376709,22.9733047485352,5.48606109619141,-0.20883560180664104,38.3812026977539,31.3224716186523,-0.19212722778320301,8.92833709716797,21.903028488159197,20.061637878418,6.543701171875,16.2823638916016,6.26770782470703,9.9620361328125,19.802848815918,-15.9941253662109,-9.02288055419922,-19.5378684997559,26.393474578857397,-4.76708221435547,9.89423370361328,23.2969055175781,27.3207702636719,25.424415588378896,1.9172058105468797,13.2287445068359,-26.1357822418213,-3.3773422241210898,-4.998931884765621,19.2488651275635
