sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0037,ses-01,run-01,vicarious,premotor,155,cueH_stimH,-12.2399120330811,3.8013687133789102,-8.95161819458008,-6.4291267395019505,2.10240936279297,5.26859664916992,1.4951114654541,-7.6141471862792995,-4.950592041015621,-1.83808898925781,-8.74592971801758,-11.1233520507812,-10.8707618713379,-0.9951019287109379,-14.478290557861301,-6.11609077453613,-1.38862609863281,-1.8780460357666,-0.538801193237305,3.11307048797607,-4.2437019348144505,1.26227951049805,3.77570343017578,-8.444065093994139,-4.064361572265621,-0.8136444091796879,-3.68508911132812,-3.95553588867188,-10.906158447265598,-1.6738586425781203,3.9104156494140603,2.7591781616210898,2.4299163818359397,-4.24938201904297,8.47896766662598,-6.5611743927002,-6.969768524169919,-0.453767776489258,6.67442321777344,-2.7182130813598597,-2.52928924560547,-8.43900299072266
sub-0037,ses-01,run-01,vicarious,premotor,155,cueL_stimH,16.266040802002,28.7517871856689,20.2033386230469,17.6306991577148,18.1767253875732,14.5297117233276,6.88191223144531,7.63743782043457,2.83025169372559,10.2929639816284,-2.09789657592773,3.03602123260498,-2.47533416748047,-0.380081176757812,1.78413200378418,-1.24168586730957,9.8507833480835,16.6995716094971,20.5046615600586,19.4197006225586,19.2289810180664,16.1732959747314,6.43341064453125,8.22508239746094,5.53420066833496,-3.67192840576172,-6.95758056640625,-13.406879425048801,-10.511238098144501,-4.751609802246089,2.50116348266602,10.505012512207001,-3.2271842956543,-8.557460784912111,0.412429809570312,3.9109039306640603,13.2605438232422,8.27046203613281,8.32405471801758,16.591167449951197,9.55508041381836,8.484508514404299
sub-0037,ses-01,run-01,vicarious,premotor,155,cueH_stimM,0.314865112304688,-4.91934394836426,1.07616233825684,1.49698448181152,8.672206878662111,11.535633087158198,7.330134391784671,5.8855152130127,9.42426109313965,3.7369174957275404,-0.7178554534912109,-0.0006256103515625,-1.12166023254395,-2.46654891967773,-2.2535572052002,-4.85713195800781,6.7620754241943395,2.37186336517334,8.09681701660156,-0.277405738830566,-3.780104637146,-13.7283687591553,-1.90152359008789,-8.266357421875,-7.579345703125,-8.732177734375,-8.001953125,-1.81050682067871,-8.42412948608398,-8.78806304931641,-8.37375640869141,1.6221542358398402,-11.0681304931641,-2.40655517578125,-9.62551879882812,1.0845947265625,5.451171875,9.9500732421875,-7.7493896484375,-1.27482604980469,2.05501556396484,-0.8308029174804691
sub-0037,ses-01,run-01,vicarious,premotor,155,cueL_stimM,-3.42882537841797,1.33884429931641,-17.0440769195557,-8.636913299560549,-9.96011924743652,-16.250198364257802,-10.040349960327099,-11.5835227966309,-7.558353424072269,-8.11966705322266,-11.6913299560547,-12.3933525085449,-10.3132820129395,-1.09162521362305,-11.4855308532715,-5.53546333312988,-1.69000244140625,2.2810211181640603,7.85690879821777,3.98569869995117,8.24434661865234,-2.09836196899414,-3.6649551391601602,-10.661399841308599,4.34691619873047,0.850582122802734,8.16105651855469,6.24812316894531,4.20539283752441,1.19153308868408,2.83529496192932,3.5598602294921897,-0.5165767669677729,8.32539367675781,1.824951171875,5.09358215332031,5.73577880859375,6.97922134399414,9.54302978515625,10.3387985229492,19.1928215026855,9.28441619873047
sub-0037,ses-01,run-01,vicarious,premotor,155,cueH_stimL,7.831600189208981,8.61258697509766,3.2000322341918905,10.1643800735474,8.278942108154299,11.523912429809599,19.599500656127898,3.9416275024414102,7.52041244506836,8.66727924346924,-0.41557121276855497,-3.38256740570068,-10.1420593261719,-10.3475646972656,-14.3274574279785,-11.9523315429688,-9.36673164367676,-7.19472169876099,-12.9448747634888,-8.7432861328125,-5.48200988769531,-18.1196670532227,-17.025262832641598,-23.7393913269043,-16.2700119018555,-19.5072059631348,-16.9046020507812,-25.7347984313965,-24.3832130432129,-21.393386840820302,-19.694137573242198,-18.6795711517334,-18.872646331787102,-9.82727527618408,-18.8743629455566,-11.080604553222699,-9.80606460571289,-4.92293834686279,-9.39139080047607,0.8491420745849609,-6.53548431396484,-6.564641952514651
sub-0037,ses-01,run-01,vicarious,premotor,155,cueL_stimL,-6.457462310791019,-6.235806465148929,-5.02177047729492,-7.418487548828121,-6.9269547462463406,-3.92498779296875,3.7626323699951203,-5.15243244171143,-5.801849365234379,-11.1915283203125,4.496971130371089,4.9891185760498,7.9390373229980495,4.94661331176758,1.19369316101074,11.462032318115199,-8.355091094970701,-2.76241683959961,-6.59065246582031,-1.50690078735352,-3.38745880126953,5.544048309326169,-1.4780349731445301,4.89611434936523,-9.28141784667969,-8.98872375488281,-3.6527919769287096,-0.99097728729248,3.8665754795074503,8.82255935668945,2.3710098266601602,4.04969024658203,-2.2950820922851602,-5.01945495605469,-2.6358795166015603,-16.674827575683597,-18.7521133422852,-8.16838073730469,-6.29811859130859,-12.247325897216802,-3.1235580444335898,-7.145025253295901
sub-0037,ses-01,run-01,vicarious,premotor,155,rating,2.34192276000977,3.1687240600585898,4.54833221435547,1.67893981933594,3.62899780273438,-0.96923828125,-1.4639587402343797,1.44610595703125,3.48953247070312,4.45674133300781,9.31650543212891,10.3867492675781,11.1477813720703,14.9749221801758,16.190731048584002,18.461849212646502,20.7702140808105,12.3146820068359,11.470666885376,5.15093994140625,0.793132781982422,1.03577613830566,-3.67920875549316,-5.9602546691894505,-6.94993019104004,-7.40475082397461,-7.5513019561767605,-11.130210876464801,-10.0990352630615,-11.216188430786099,-14.292346954345698,-12.3536987304688,-9.59584999084473,-8.75525283813477,-7.820964813232419,-9.84772109985352,-6.58714199066162,-7.04984569549561,-6.71586418151855,-6.0016155242919895,-8.10827159881592,-6.525604248046879
sub-0037,ses-01,run-01,vicarious,premotor,155,cue,4.9600076675414995,2.20022630691528,2.95389938354492,1.62858295440674,2.58744955062866,3.6605257987976096,2.6827373504638703,-0.967952728271484,4.2499504089355495,3.1461639404296897,13.0837554931641,19.516845703125,15.314422607421902,17.9073791503906,17.9956970214844,17.910476684570302,18.0828704833984,16.8416595458984,13.4801635742188,10.4954795837402,5.63602447509766,4.72918891906738,4.47952461242676,5.85358428955078,2.96663856506348,-0.112148284912109,-5.49530792236328,-3.7506413459777797,-3.60216784477234,-4.92349624633789,-0.94891357421875,-0.301908493041992,-0.617927551269531,3.61319541931152,0.90714168548584,5.01878547668457,3.4556884765625,2.9362306594848597,-6.13241100311279,0.17052650451660198,-3.11294412612915,-8.12339496612549
sub-0037,ses-01,run-01,vicarious,premotor,156,cueH_stimH,-3.15092086791992,-2.7913436889648398,-6.610286712646481,2.6551132202148398,-4.86775588989258,8.126589775085451,-0.178789138793945,1.54709243774414,-6.1936759948730495,2.65606689453125,-1.2188606262207,-0.43739128112792997,8.95201873779297,11.7976245880127,8.389772415161131,4.28608894348145,14.1763343811035,10.4351558685303,15.1395845413208,7.69131088256836,19.105401992797898,5.938602447509769,11.857421875,5.46345520019531,9.64204406738281,-0.957611083984375,-2.554931640625,2.00045776367188,1.6662902832031203,0.125289916992188,-2.8551025390625,-5.38036346435547,1.3487930297851598,2.03323364257812,5.4067678451538095,3.65388870239258,-8.73631286621094,-2.08791732788086,-3.34069919586182,-7.22744369506836,-4.37025928497314,-8.749057769775389
sub-0037,ses-01,run-01,vicarious,premotor,156,cueL_stimH,16.6808032989502,16.3345699310303,-2.8961772918701203,-3.87607192993164,-1.1460037231445301,-5.3052978515625,-7.36967468261719,-1.61417961120605,-4.96721076965332,0.70013427734375,2.15200519561768,11.5847177505493,4.30566024780273,2.55216789245605,15.402149200439501,27.0723304748535,20.101806640625,24.440612792968803,28.431127548217802,16.453594207763697,26.5525588989258,22.901901245117198,16.8784599304199,9.90088653564453,7.50610160827637,7.40203857421875,3.68627166748047,5.826416015625,-0.35400390625,4.67180633544922,0.955692291259766,-2.17400360107422,13.207069396972699,-4.049583435058589,11.456901550292999,8.05111694335938,25.248268127441396,17.6489334106445,3.0509605407714804,14.581912994384801,-3.77341079711914,9.20302200317383
