,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0037,ses-01,run-01,vicarious,rINS,218,cueH_stimM,-18.0960369110107,14.9502458572388,24.7013988494873,-1.5832674503326398,31.9368705749512,29.717697143554698,24.3772315979004,30.2333965301514,20.2943000793457,44.3842926025391,-0.7836454510688778,14.7378387451172,2.25085473060608,-7.1273684501647905,36.195625305175795,-17.6003150939941,25.742166519165,2.7840883731842,10.189817428588901,1.71433615684509,-10.7005186080933,39.8068237304688,2.81794881820679,8.59543514251709,-35.3423728942871,-16.2658424377441,15.3585300445557,-16.8008155822754,3.8753337860107404,10.499044418335,-6.06211233139038,-5.96110534667969,25.58815574646,6.82609510421753,43.7291984558105,-25.7976455688477,50.3312835693359,-13.6940412521362,-22.8488750457764,26.647516250610398,-18.3622074127197,32.1668281555176
11,sub-0037,ses-01,run-01,vicarious,rINS,218,cueL_stimM,-1.6606030464172399,-24.647027969360398,11.241360664367699,23.787378311157198,-20.805492401123,-0.31115710735321006,-23.0183124542236,-4.42174005508423,-20.3383541107178,-10.826789855957001,4.65829992294312,-33.5962753295898,10.7098255157471,-2.2717127799987797,7.03874635696411,7.07292938232422,-8.692601203918459,-6.6592521667480495,1.29020535945892,16.2393589019775,15.491844177246099,4.013081073760991,6.01346635818481,-24.439161300659197,-6.04191780090332,-25.9718799591064,5.893677234649661,2.8235416412353502,-1.5434460639953602,14.2236585617065,11.0040674209595,20.292610168457,8.409730911254881,-10.081795692443801,-5.94789552688599,-2.05070662498474,0.346096009016037,-2.53023600578308,12.9120740890503,21.8000049591064,18.3678283691406,8.33188724517822
12,sub-0037,ses-01,run-01,vicarious,rINS,218,cueH_stimL,23.214975357055696,-11.9797143936157,21.4138145446777,7.93203973770142,1.3468558788299598,29.341768264770497,14.606107711792,-16.5435619354248,4.7507653236389205,20.7208003997803,11.6024694442749,-8.01858806610107,-30.927015304565398,-13.1214694976807,-14.6847810745239,-10.0298223495483,0.176162213087082,-16.7730178833008,9.50536727905273,-39.394016265869105,-12.231361389160199,37.6669502258301,8.36767959594727,-23.9376411437988,-36.36069869995121,14.428730964660598,-8.94442367553711,-21.915973663330103,-27.559509277343803,-4.0329904556274405,-10.2026405334473,-15.1308860778809,-5.74716520309448,-19.2475471496582,-18.6096630096436,-41.523963928222706,8.03884983062744,-17.5943832397461,-9.974507331848141,-2.59202861785889,-24.902322769165,0.0011826490517705698
13,sub-0037,ses-01,run-01,vicarious,rINS,218,cueL_stimL,4.69798278808594,-13.9017086029053,30.842470169067397,0.7866902947425841,21.7886562347412,-5.30708503723145,9.97823238372803,29.9840927124023,14.134662628173801,18.035842895507802,-14.813341140747099,4.05208969116211,17.0153560638428,-10.5703763961792,22.7190780639648,17.7062034606934,13.1593494415283,4.62783622741699,5.871750831604,23.977779388427702,2.9486780166626,34.9119491577148,-0.428761690855026,23.6819000244141,-10.3182048797607,-10.7935791015625,18.8687839508057,1.9622335433959999,4.40085363388062,-6.493780136108401,22.772207260131804,20.691068649292,13.756162643432601,27.1357078552246,-7.546331882476809,-6.761615753173831,-19.1286926269531,15.473726272583,1.12827551364899,-12.371047019958501,-10.753355026245101,-16.958908081054698
14,sub-0037,ses-01,run-01,vicarious,rINS,218,rating,8.85465049743652,2.17785716056824,17.0145511627197,9.11618900299072,-2.5844953060150098,-2.0520133972168,-3.27151107788086,8.779849052429201,3.69179916381836,9.136838912963869,26.5447788238525,8.6280460357666,18.841178894043,12.1718654632568,21.485082626342802,20.1786270141602,22.2492942810059,30.4214515686035,31.7540493011475,18.196159362793,21.023258209228498,22.1022167205811,9.504767417907711,5.31076431274414,9.320661544799801,6.1334366798400906,6.5089864730835,9.43566989898682,-3.90628123283386,1.77236974239349,-1.6255941390991202,2.5206305980682404,-3.6321358680725098,4.56637191772461,-0.30131480097770696,-8.04813480377197,-0.0670026317238808,-7.428955554962161,1.7847896814346298,-4.54575967788696,-5.47232484817505,2.0648467540741
15,sub-0037,ses-01,run-01,vicarious,rINS,218,cue,10.662944793701199,8.9603910446167,9.72596645355225,-9.30329704284668,6.55580711364746,-5.912970066070559,5.150633811950679,-10.578483581542999,-7.54659700393677,-11.7289619445801,-6.97536325454712,12.3796043395996,-1.10450351238251,17.9317016601562,-8.86983966827393,-6.630019664764401,11.4517650604248,-3.38927316665649,5.97328090667725,-1.69858062267303,11.347355842590302,2.48105096817017,-7.25316715240479,-3.8959763050079306,-8.85510540008545,-3.2896728515625,-11.806236267089801,-1.84372413158417,-10.9294967651367,-26.567762374877898,-4.4855046272277805,-12.056983947753901,-2.54734086990356,-1.34953308105469,-27.5720653533936,-10.6632423400879,-6.02275609970093,-12.2357788085938,-0.608798265457153,-12.9335670471191,0.0540438815951347,-24.959203720092802
16,sub-0037,ses-01,run-01,vicarious,rINS,226,cueH_stimH,-5.0446457862854,14.021862983703599,5.571496486663821,11.498528480529801,3.72714734077454,23.396352767944304,14.4470157623291,13.568211555481,9.66600227355957,-6.50157117843628,-11.233386993408198,6.77252531051636,-25.037691116332997,-14.7481212615967,-0.287052631378174,-34.0448799133301,-12.692759513855,-10.450134277343802,2.33826613426208,-21.8594017028809,-1.9287296533584601,-12.7228546142578,-21.9792633056641,-25.4553394317627,-24.4979591369629,-34.2649917602539,-24.7101554870605,-12.9924535751343,-0.40262159705162,-0.774868726730347,-0.24846595525741602,1.80751180648804,-20.0914573669434,4.28713130950928,-22.0347518920898,-2.21721935272217,-1.8782166242599498,-4.95708417892456,-27.447622299194304,7.71351861953735,0.0630426928400993,-22.872137069702102
17,sub-0037,ses-01,run-01,vicarious,rINS,226,cueL_stimH,1.8257746696472201,17.4102439880371,-12.4268350601196,-22.163808822631804,-2.12165856361389,-5.42948293685913,10.2879981994629,3.2323031425476096,5.55030727386475,-6.67390251159668,4.7489070892334,-2.4893383979797403,4.08451700210571,1.99463832378387,13.590651512146001,-4.82423257827759,13.1272258758545,3.3462350368499796,12.530409812927198,-15.513467788696301,2.8506076335907,3.6925585269927996,-6.82393360137939,0.2974813580513,-11.9297657012939,2.4006316661834703,-4.65478181838989,-2.7736141681671103,0.21816526353359197,-5.85859727859497,4.94188737869263,-14.110593795776401,-0.625385642051697,-8.08255958557129,9.14306545257568,-6.047550201416019,6.435420036315921,12.9453659057617,2.59284210205078,10.126126289367699,12.2054882049561,1.97047054767609
18,sub-0037,ses-01,run-01,vicarious,rINS,226,cueH_stimM,1.3220896720886202,5.3264536857605,21.932306289672898,11.356538772583,21.5549373626709,-14.238880157470698,17.836502075195302,15.8804836273193,24.0032444000244,21.0489768981934,17.7076110839844,7.29087781906128,0.6056259870529169,11.241415977478,3.3079719543457,-4.91451501846313,-13.159783363342301,-12.5984621047974,1.1982643604278602,-10.5452289581299,-17.4706859588623,-7.13480043411255,-7.451449394226071,1.4603152275085403,2.77567458152771,-16.489305496215803,-1.62915873527527,-12.429281234741199,6.49012660980225,-10.3362855911255,-20.1027812957764,-11.3444995880127,-1.3807784318923997,3.4097900390625,10.9605274200439,8.01974487304688,8.97339916229248,-16.1245956420898,-8.114940643310549,4.540034770965581,-36.1545295715332,-0.92669004201889
19,sub-0037,ses-01,run-01,vicarious,rINS,226,cueL_stimM,3.2364675998687704,-27.090133666992198,-1.75867295265198,18.886646270752,-9.35762310028076,-1.3898698091507,-2.76707696914673,11.562225341796902,-4.072086811065669,-15.292869567871099,5.61174535751343,-28.1069774627686,2.94207143783569,-16.163188934326197,-7.181067943573001,-11.9522924423218,-17.4094486236572,-13.142007827758801,-9.64561748504639,-4.37060165405273,-12.901129722595199,-5.923303127288821,-23.5074100494385,-24.1049098968506,-14.3015995025635,-22.9064750671387,-0.39028206467628496,-3.06503653526306,-3.55830574035645,1.13749086856842,3.3987979888916002,-6.7153019905090305,10.563645362854,-16.913091659545902,2.9208362102508505,4.3908896446228,-18.897281646728498,8.19688129425049,-2.9243767261505096,14.299241065978999,-0.24107673764228799,-9.89762115478516
20,sub-0037,ses-01,run-01,vicarious,rINS,226,cueH_stimL,15.943617820739698,1.7506995201110802,2.08154058456421,3.9868175983428995,25.943407058715803,13.4987888336182,33.7269821166992,4.32016944885254,23.044128417968803,33.2978019714355,17.2420482635498,3.7031686305999796,-10.5410661697388,3.1994824409484903,-12.2365665435791,0.5766312479972839,-10.279873847961401,-12.397815704345698,-10.433087348938,-6.00366544723511,-32.7681503295898,-3.99398827552795,-1.12016177177429,-13.7997589111328,-9.8656063079834,2.52484560012817,-19.1511383056641,4.45168256759644,-16.6162433624268,-14.8116912841797,-6.67747020721436,-14.6275968551636,-11.674187660217301,-1.71039283275604,-22.9382724761963,-4.92608499526978,-1.5861853361129798,-5.547043800354,-4.60087442398071,-11.1528568267822,-13.341938018798801,-3.38377451896667
21,sub-0037,ses-01,run-01,vicarious,rINS,226,cueL_stimL,4.84343194961548,2.80802059173584,16.0111484527588,-7.0286550521850595,3.2549114227294904,11.677716255188,12.1701040267944,20.5288925170898,21.389816284179698,6.73366022109985,6.4680500030517605,16.8415966033936,-7.266685962676999,-18.9513664245605,-19.2549934387207,-8.97453594207764,-3.5790798664093,-7.8636593818664595,-17.862350463867198,-2.51500916481018,-10.9971256256104,4.96925973892212,-22.6097106933594,-7.11481714248657,-3.690025806427,-7.47494888305664,-4.71927070617676,-16.927320480346697,-15.2961902618408,-9.8016881942749,-2.51940131187439,19.3446979522705,1.02713716030121,6.25102758407593,0.60822319984436,14.0454998016357,-12.3280639648438,-1.988116979599,-1.43673503398895,-22.105482101440398,-14.655519485473599,-4.99164390563965
22,sub-0037,ses-01,run-01,vicarious,rINS,226,rating,0.749152481555939,1.48197269439697,4.5139889717102095,6.81785678863525,4.44427108764648,0.323764353990555,-1.6787691116333001,2.64991235733032,2.66470646858215,5.617855072021481,2.8079533576965297,-2.4144930839538596,10.2010087966919,2.78620457649231,12.5555868148804,11.158937454223599,11.2016515731812,11.841939926147498,4.5851950645446795,6.18495416641235,6.285754203796389,2.3964481353759797,1.3235342502593999,-0.130781680345535,-3.6382825374603303,0.86045628786087,-3.21861505508423,0.9969316720962521,-6.053767204284671,0.0271463245153427,-5.91402435302734,-6.34368181228638,-6.29565715789795,-0.5111066102981571,-8.005784034729,-4.65388250350952,-2.49522185325623,-2.11401462554932,-3.1041259765625,-5.26485347747803,0.8665395379066471,-3.55398488044739
23,sub-0037,ses-01,run-01,vicarious,rINS,226,cue,1.02924871444702,3.38333249092102,9.385382652282711,-3.8984463214874303,12.104870796203599,-1.4288452863693202,5.48636388778687,-3.68408823013306,-7.89714241027832,-9.30936050415039,-3.37350368499756,-5.397944450378421,-3.72625732421875,-0.9275948405265809,-12.3675212860107,-4.9575920104980495,-0.7415326237678531,-9.32277774810791,6.362539768218991,-8.29175472259521,-3.95172548294067,-10.5676221847534,-6.86180877685547,-6.884698390960691,-10.4978055953979,-3.4307746887207,-11.4440584182739,-8.550061225891112,-20.0895748138428,-15.852240562439,-14.6697845458984,-11.882596015930199,-11.1406602859497,-12.8146114349365,-25.1714305877686,-13.186521530151401,-13.805222511291499,-19.6844482421875,0.9106416702270509,-6.88452482223511,-5.954449653625491,-8.10441112518311
24,sub-0037,ses-01,run-02,cognitive,rINS,216,cueH_stimH,5.790844917297361,-13.1338748931885,-5.6946735382080105,3.5026628971099902,-5.723327159881589,-13.0774431228638,-12.1639013290405,-2.7587893009185804,-13.6834211349487,-0.640962183475494,15.4392538070679,8.70213413238525,15.033041000366199,6.88076257705688,15.105565071106,27.7784481048584,17.069557189941403,24.834012985229503,23.4456768035889,36.867919921875,19.6202487945557,18.8332443237305,-8.88073444366455,11.938586235046401,15.6659736633301,-6.64417600631714,8.97385883331299,14.0336923599243,2.63829517364502,9.27240753173828,-8.62860488891602,3.31334137916565,-7.26047325134277,3.56585955619812,7.110196113586429,18.199783325195302,1.9306334257125901,12.5232553482056,15.2618894577026,6.85036706924438,11.2383689880371,9.36028003692627
25,sub-0037,ses-01,run-02,cognitive,rINS,216,cueL_stimH,2.11733913421631,2.8979852199554403,6.12533712387085,-5.322105407714839,-7.271366119384769,-12.9264822006226,-13.3641881942749,-9.263298988342289,10.7429027557373,5.32292604446411,32.3001289367676,15.195773124694801,30.3399143218994,28.9418163299561,8.32705974578857,27.8763771057129,25.823755264282198,28.897760391235398,29.434335708618196,11.513319015502901,20.4462966918945,5.7108478546142605,8.91191673278809,-1.00092613697052,5.54955387115479,26.417911529541,-6.28431034088135,8.42545890808105,1.62055945396423,-18.187480926513697,4.733177185058589,1.6628121137618999,1.42618989944458,0.266398072242737,6.76950740814209,0.180432468652725,-5.88912296295166,4.17924547195435,14.554801940917999,-7.00296545028687,1.9580293893814098,4.57826614379883
26,sub-0037,ses-01,run-02,cognitive,rINS,216,cueH_stimM,-11.320943832397498,-14.1000804901123,-3.52192139625549,-18.2279167175293,-28.858304977417003,-29.8241806030273,-6.6693439483642605,-10.465181350707999,-10.4529237747192,-0.906829416751862,6.27888917922974,23.0492000579834,14.521019935607901,26.706340789794897,31.7757949829102,40.938934326171896,45.39692687988279,29.430360794067397,39.2834510803223,36.415470123291,31.166814804077102,17.613317489624,11.354278564453098,11.8912677764893,4.9394268989563,-12.4109306335449,-7.539129257202151,14.2643785476685,-3.65548300743103,-16.248119354248,-21.6030788421631,-4.03543663024902,-18.7110805511475,-18.663753509521502,-0.773627281188965,-3.9893696308136,-10.3135948181152,-10.7426815032959,-8.21606540679932,10.115167617797901,6.87495946884155,1.47172498703003
27,sub-0037,ses-01,run-02,cognitive,rINS,216,cueL_stimM,-7.8252058029174805,-35.159675598144496,-7.84224987030029,-15.592418670654302,-6.2743616104126,-1.4180152416229201,-19.571580886840803,-0.838354229927063,-8.49611663818359,20.1905918121338,9.38154983520508,26.136255264282198,2.92079091072083,18.084730148315398,30.774023056030302,25.348619461059602,17.1160583496094,26.483018875122102,12.849255561828599,10.1244430541992,17.5683746337891,21.3813228607178,6.73813438415527,10.319016456604,13.316025733947802,3.94052362442017,16.512716293335,10.813995361328098,9.013848304748539,-4.301082134246831,-4.598232746124269,-12.7658472061157,-15.0877523422241,17.839553833007802,1.4195853471756001,21.6095275878906,11.101975440978999,4.1102585792541495,3.54733395576477,-15.180571556091301,6.24471235275269,-7.685602188110349
28,sub-0037,ses-01,run-02,cognitive,rINS,216,cueH_stimL,5.5952472686767605,-6.085566520690921,6.99664068222046,-9.43504428863525,3.49340915679932,-0.943435907363892,12.165524482727099,-2.08692383766174,4.56357717514038,7.957214832305911,-11.858654022216802,11.5205335617065,11.224150657653801,15.685432434082001,15.1642236709595,-9.279134750366211,9.36690902709961,25.078205108642603,15.270836830139197,0.827375948429108,16.0191249847412,19.0138568878174,10.538163185119599,6.913864612579349,3.4816126823425297,-7.68835258483887,-6.946369171142581,-4.11008071899414,2.2811725139617898,-16.258939743042,-20.1802616119385,-0.439629316329956,-11.7833261489868,-13.9220552444458,-4.899213314056401,-10.0794982910156,-0.32292476296424893,2.9763216972351096,6.48863410949707,-3.00543570518494,9.13059997558594,-5.652968883514401
29,sub-0037,ses-01,run-02,cognitive,rINS,216,cueL_stimL,2.11234354972839,0.7194398045539859,-2.4095706939697297,2.98128986358643,-1.22978675365448,-3.1071381568908705,0.27652397751808194,-17.8946285247803,-10.4434061050415,-10.674354553222699,10.633084297180199,14.967247962951697,14.9207077026367,11.000197410583501,7.436468601226809,10.118250846862802,31.7705459594727,16.5436859130859,14.776385307312,27.078828811645497,13.309729576110803,22.271463394165,12.118170738220199,14.304388999939,8.803632736206051,19.2514247894287,4.31770944595337,-12.234398841857901,-14.360136985778801,-5.98990345001221,4.15122890472412,3.0890495777130096,-21.9056205749512,-11.874263763427699,-9.90394496917725,-25.476751327514602,-19.406702041626,-16.3355197906494,1.80463480949402,-0.247152581810951,-3.55790114402771,3.09580183029175
30,sub-0037,ses-01,run-02,cognitive,rINS,216,rating,-7.41461420059204,3.6898317337036097,-0.112311154603958,0.437719970941544,3.5837688446044904,2.44201231002808,5.08013677597046,8.010289192199709,12.9407358169556,9.21396636962891,14.0996503829956,8.80160140991211,11.506046295166,10.3643169403076,12.5548086166382,19.4451007843018,14.196651458740199,15.542368888855,9.66146659851074,5.70114469528198,2.25829434394836,-2.3517324924469,0.8367443680763241,-2.5146663188934304,-6.42238330841064,-2.13991475105286,-5.77748584747314,-6.657371997833249,-2.96280264854431,0.230002716183662,-0.467050611972809,-5.21868228912354,-3.25798797607422,-8.598194122314451,0.0215306282043457,-6.46968603134155,1.9211714267730702,-5.04936981201172,-0.0468603745102882,-2.73699450492859,-6.074841976165769,-4.74152946472168
31,sub-0037,ses-01,run-02,cognitive,rINS,216,cue,-1.40006935596466,-4.06567907333374,-1.31373763084412,-1.90183985233307,-6.352360725402829,3.0574731826782204,1.80174696445465,11.517443656921401,3.80170369148254,0.00266307615675032,6.41526651382446,2.91319346427917,6.952204704284671,10.5015296936035,-3.2026753425598105,-4.5777006149292,-1.50701701641083,-1.4711517095565803,-5.17582082748413,-0.5387169718742371,3.60448789596558,0.693938374519348,5.39191770553589,6.71218109130859,16.218894958496097,13.6301527023315,13.3289403915405,10.2655057907104,7.41353178024292,15.834129333496099,4.77729177474976,15.0615081787109,-3.79797768592834,4.49207448959351,-2.8653562068939196,0.29444953799247703,-9.100160598754881,-6.02750205993652,-3.46680808067322,-6.02492809295654,-3.80674982070923,0.18470758199691797
32,sub-0037,ses-01,run-02,cognitive,rINS,218,cueH_stimH,-32.9717864990234,-19.5865802764893,12.916454315185499,-23.316431045532198,-13.912828445434599,-34.249568939209,-16.2150764465332,-0.9165415763854979,-41.633613586425795,20.386754989624,22.594594955444304,11.388186454772901,61.7356643676758,-11.2227535247803,37.388099670410206,7.8490424156189,25.652828216552702,38.2030754089355,-30.042503356933604,38.658908843994105,8.36356830596924,16.7583808898926,-5.9926638603210405,23.9877395629883,35.945461273193395,33.9866561889648,25.2004337310791,18.7888278961182,-3.14362573623657,0.611414909362793,-9.91985607147217,0.43069252371788,7.9347438812255895,-11.4356870651245,5.043785095214839,31.2153244018555,19.8201999664307,24.424119949340803,-6.1062946319580105,22.808862686157198,20.7778167724609,33.9604339599609
33,sub-0037,ses-01,run-02,cognitive,rINS,218,cueL_stimH,-33.0246238708496,-7.63515377044678,21.6014385223389,-8.82705116271973,16.7316398620605,-20.4385738372803,-9.75332832336426,-45.3979301452637,-12.6196632385254,-2.0422732830047603,3.3564004898071302,37.16428756713871,1.07772302627563,22.1150398254395,-12.8258562088013,47.8745040893555,31.332532882690398,35.4452362060547,42.9248542785645,8.62855339050293,23.604906082153303,33.9036026000977,11.8984880447388,24.0516738891602,13.9582967758179,21.5003452301025,41.8356475830078,-16.1039085388184,30.7337341308594,-13.5854816436768,10.486119270324698,-4.24504518508911,-35.1814765930176,0.7868335843086239,-1.22290575504303,-26.4760093688965,5.131189346313481,-18.5071086883545,8.09211730957031,7.46629524230957,-6.09312391281128,2.5694272518158
