onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
172.40135979652405	1.54198169708252	expectrating	sub-0091	ses-01	run-02	pain	expectrating	5	high_cue	high_stim	55.1590559958468		sub-0091_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
199.89493989944455	2.21806216239929	expectrating	sub-0091	ses-01	run-02	pain	expectrating	6	high_cue	low_stim	77.3196165081802		sub-0091_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
239.693119764328	2.88494944572449	expectrating	sub-0091	ses-01	run-02	pain	expectrating	7	low_cue	high_stim	64.9971737397644		sub-0091_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
271.3049099445343	2.23832893371582	expectrating	sub-0091	ses-01	run-02	pain	expectrating	8	high_cue	high_stim	56.3741653837845		sub-0091_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
304.20050978660583	2.30146980285645	expectrating	sub-0091	ses-01	run-02	pain	expectrating	9	low_cue	med_stim	67.0178523081306		sub-0091_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
336.89602994918823	2.18467617034912	expectrating	sub-0091	ses-01	run-02	pain	expectrating	10	high_cue	med_stim	61.4812722113292		sub-0091_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.4937598705292	2.16794466972351	expectrating	sub-0091	ses-01	run-02	pain	expectrating	11	low_cue	low_stim	52.8089924602957		sub-0091_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
13.767369985580444	5.0	stimulus	sub-0091	ses-01	run-02	pain	stimulus	0	low_cue	med_stim	64.5663162536045	50.5484662937181	sub-0091_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.54687976837158	5.0	stimulus	sub-0091	ses-01	run-02	pain	stimulus	1	low_cue	low_stim	58.0918930643469	40.9259839041171	sub-0091_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
82.24210977554321	5.0	stimulus	sub-0091	ses-01	run-02	pain	stimulus	2	low_cue	high_stim	53.3138893084545	58.1179925261059	sub-0091_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
112.830659866333	5.0	stimulus	sub-0091	ses-01	run-02	pain	stimulus	3	high_cue	low_stim	52.474251267908	55.8608146216373	sub-0091_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.85395979881287	5.0	stimulus	sub-0091	ses-01	run-02	pain	stimulus	4	high_cue	med_stim	64.0521146779984	60.8558013226386	sub-0091_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
179.02921986579895	5.0	stimulus	sub-0091	ses-01	run-02	pain	stimulus	5	high_cue	high_stim	55.1590559958468	69.6051239179516	sub-0091_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
210.22208976745603	5.0	stimulus	sub-0091	ses-01	run-02	pain	stimulus	6	high_cue	low_stim	77.3196165081802	51.3401917459099	sub-0091_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.3397798538208	5.0	stimulus	sub-0091	ses-01	run-02	pain	stimulus	7	low_cue	high_stim	64.9971737397644	73.739795291688	sub-0091_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
277.2382597923279	5.0	stimulus	sub-0091	ses-01	run-02	pain	stimulus	8	high_cue	high_stim	56.3741653837845	64.505773277709	sub-0091_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
314.5349898338318	5.0	stimulus	sub-0091	ses-01	run-02	pain	stimulus	9	low_cue	med_stim	67.0178523081306	69.0490122846954	sub-0091_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.2404098510742	5.0	stimulus	sub-0091	ses-01	run-02	pain	stimulus	10	high_cue	med_stim	61.4812722113292	62.71363719005	sub-0091_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
381.4256098270416	5.0	stimulus	sub-0091	ses-01	run-02	pain	stimulus	11	low_cue	low_stim	52.8089924602957	41.2295126654891	sub-0091_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.89746999740601	1.61801934242249	outcomerating	sub-0091	ses-01	run-02	pain	outcomerating	0	low_cue	med_stim	64.5663162536045	50.5484662937181	sub-0091_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.40772986412048	2.11865782737732	outcomerating	sub-0091	ses-01	run-02	pain	outcomerating	1	low_cue	low_stim	58.0918930643469	40.9259839041171	sub-0091_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.30518984794617	2.12131476402283	outcomerating	sub-0091	ses-01	run-02	pain	outcomerating	2	low_cue	high_stim	53.3138893084545	58.1179925261059	sub-0091_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.70023989677428	2.21792364120483	outcomerating	sub-0091	ses-01	run-02	pain	outcomerating	3	high_cue	low_stim	52.474251267908	55.8608146216373	sub-0091_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.71328997612	2.51836633682251	outcomerating	sub-0091	ses-01	run-02	pain	outcomerating	4	high_cue	med_stim	64.0521146779984	60.8558013226386	sub-0091_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.90825986862183	2.21840190887451	outcomerating	sub-0091	ses-01	run-02	pain	outcomerating	5	high_cue	high_stim	55.1590559958468	69.6051239179516	sub-0091_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.00654983520508	1.53664779663086	outcomerating	sub-0091	ses-01	run-02	pain	outcomerating	6	high_cue	low_stim	77.3196165081802	51.3401917459099	sub-0091_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.3004298210144	2.29281663894653	outcomerating	sub-0091	ses-01	run-02	pain	outcomerating	7	low_cue	high_stim	64.9971737397644	73.739795291688	sub-0091_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.6973397731781	3.41859078407288	outcomerating	sub-0091	ses-01	run-02	pain	outcomerating	8	high_cue	high_stim	56.3741653837845	64.505773277709	sub-0091_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.692599773407	3.65179991722107	outcomerating	sub-0091	ses-01	run-02	pain	outcomerating	9	low_cue	med_stim	67.0178523081306	69.0490122846954	sub-0091_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.6052498817444	2.32134866714478	outcomerating	sub-0091	ses-01	run-02	pain	outcomerating	10	high_cue	med_stim	61.4812722113292	62.71363719005	sub-0091_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7009298801422	3.22557973861694	outcomerating	sub-0091	ses-01	run-02	pain	outcomerating	11	low_cue	low_stim	52.8089924602957	41.2295126654891	sub-0091_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
