,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.8914599418640137,1.0,cue,sub-0091,ses-01,run-06,cognitive,cue,0,high_cue,med_stim,74.05460409907721,,sub-0091_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.20350980758667,1.0,cue,sub-0091,ses-01,run-06,cognitive,cue,1,low_cue,med_stim,18.214298644746602,,sub-0091_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.597059965133674,1.0,cue,sub-0091,ses-01,run-06,cognitive,cue,2,high_cue,low_stim,56.8214883406073,,sub-0091_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,103.49526977539062,1.0,cue,sub-0091,ses-01,run-06,cognitive,cue,3,low_cue,med_stim,32.9640078044469,,sub-0091_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,138.9918398857117,1.0,cue,sub-0091,ses-01,run-06,cognitive,cue,4,high_cue,high_stim,56.8290193315619,,sub-0091_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,190.59441995620728,1.0,cue,sub-0091,ses-01,run-06,cognitive,cue,5,low_cue,low_stim,45.0,,sub-0091_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,219.2050898075104,1.0,cue,sub-0091,ses-01,run-06,cognitive,cue,6,low_cue,high_stim,,,sub-0091_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.60087990760803,1.0,cue,sub-0091,ses-01,run-06,cognitive,cue,7,high_cue,med_stim,38.6598082540901,,sub-0091_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,281.6950597763061,1.0,cue,sub-0091,ses-01,run-06,cognitive,cue,8,high_cue,low_stim,25.433683746395502,,sub-0091_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,312.1897699832916,1.0,cue,sub-0091,ses-01,run-06,cognitive,cue,9,low_cue,high_stim,,,sub-0091_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,348.80341982841486,1.0,cue,sub-0091,ses-01,run-06,cognitive,cue,10,high_cue,high_stim,53.8492584707011,,sub-0091_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,375.59673976898193,1.0,cue,sub-0091,ses-01,run-06,cognitive,cue,11,low_cue,low_stim,36.216184437599296,,sub-0091_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,5.7254798412323,2.18476128578186,expectrating,sub-0091,ses-01,run-06,cognitive,expectrating,0,high_cue,med_stim,74.05460409907721,,sub-0091_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.70443987846375,3.5687005519866903,expectrating,sub-0091,ses-01,run-06,cognitive,expectrating,1,low_cue,med_stim,18.214298644746602,,sub-0091_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.09798979759215,2.55376076698303,expectrating,sub-0091,ses-01,run-06,cognitive,expectrating,2,high_cue,low_stim,56.8214883406073,,sub-0091_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,105.9961998462677,2.8216097354888903,expectrating,sub-0091,ses-01,run-06,cognitive,expectrating,3,low_cue,med_stim,32.9640078044469,,sub-0091_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.89329981803894,2.1245129108429,expectrating,sub-0091,ses-01,run-06,cognitive,expectrating,4,high_cue,high_stim,56.8290193315619,,sub-0091_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,192.99531984329224,2.0726113319397,expectrating,sub-0091,ses-01,run-06,cognitive,expectrating,5,low_cue,low_stim,45.0,,sub-0091_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,221.0057599544525,4.0,expectrating,sub-0091,ses-01,run-06,cognitive,expectrating,6,low_cue,high_stim,,,sub-0091_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.20146989822388,1.3681185245513898,expectrating,sub-0091,ses-01,run-06,cognitive,expectrating,7,high_cue,med_stim,38.6598082540901,,sub-0091_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.2956597805023,1.45550537109375,expectrating,sub-0091,ses-01,run-06,cognitive,expectrating,8,high_cue,low_stim,25.433683746395502,,sub-0091_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.10788989067083,4.0,expectrating,sub-0091,ses-01,run-06,cognitive,expectrating,9,low_cue,high_stim,,,sub-0091_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.5040497779846,1.75137686729431,expectrating,sub-0091,ses-01,run-06,cognitive,expectrating,10,high_cue,high_stim,53.8492584707011,,sub-0091_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.4981999397278,2.78628611564636,expectrating,sub-0091,ses-01,run-06,cognitive,expectrating,11,low_cue,low_stim,36.216184437599296,,sub-0091_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.61398983001709,5.0,stimulus,sub-0091,ses-01,run-06,cognitive,stimulus,0,high_cue,med_stim,74.05460409907721,51.2674814048493,sub-0091_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.60701990127564,5.0,stimulus,sub-0091,ses-01,run-06,cognitive,stimulus,1,low_cue,med_stim,18.214298644746602,20.7722546820458,sub-0091_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,77.80235981941223,5.0,stimulus,sub-0091,ses-01,run-06,cognitive,stimulus,2,high_cue,low_stim,56.8214883406073,37.330094813822704,sub-0091_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.90101981163023,5.0,stimulus,sub-0091,ses-01,run-06,cognitive,stimulus,3,low_cue,med_stim,32.9640078044469,28.207490879015303,sub-0091_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,157.49874997138974,5.0,stimulus,sub-0091,ses-01,run-06,cognitive,stimulus,4,high_cue,high_stim,56.8290193315619,16.2323506611562,sub-0091_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,203.4992299079895,5.0,stimulus,sub-0091,ses-01,run-06,cognitive,stimulus,5,low_cue,low_stim,45.0,4.41651566822763,sub-0091_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,231.39296984672544,5.0,stimulus,sub-0091,ses-01,run-06,cognitive,stimulus,6,low_cue,high_stim,,16.5632038576333,sub-0091_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,263.60497999191284,5.0,stimulus,sub-0091,ses-01,run-06,cognitive,stimulus,7,high_cue,med_stim,38.6598082540901,18.7372984148987,sub-0091_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.1982297897339,5.0,stimulus,sub-0091,ses-01,run-06,cognitive,stimulus,8,high_cue,low_stim,25.433683746395502,15.722580103838,sub-0091_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.6966698169708,5.0,stimulus,sub-0091,ses-01,run-06,cognitive,stimulus,9,low_cue,high_stim,,36.869897645844,sub-0091_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,357.2065498828888,5.0,stimulus,sub-0091,ses-01,run-06,cognitive,stimulus,10,high_cue,high_stim,53.8492584707011,63.332268324401,sub-0091_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,387.2010698318482,5.0,stimulus,sub-0091,ses-01,run-06,cognitive,stimulus,11,low_cue,low_stim,36.216184437599296,31.9563076059409,sub-0091_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.30130982398987,1.43438172340393,outcomerating,sub-0091,ses-01,run-06,cognitive,outcomerating,0,high_cue,med_stim,74.05460409907721,51.2674814048493,sub-0091_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.294339895248406,3.12354969978333,outcomerating,sub-0091,ses-01,run-06,cognitive,outcomerating,1,low_cue,med_stim,18.214298644746602,20.7722546820458,sub-0091_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.90723991394043,3.15217113494873,outcomerating,sub-0091,ses-01,run-06,cognitive,outcomerating,2,high_cue,low_stim,56.8214883406073,37.330094813822704,sub-0091_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.80583000183105,2.88469338417053,outcomerating,sub-0091,ses-01,run-06,cognitive,outcomerating,3,low_cue,med_stim,32.9640078044469,28.207490879015303,sub-0091_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.3035199642181,2.15149188041687,outcomerating,sub-0091,ses-01,run-06,cognitive,outcomerating,4,high_cue,high_stim,56.8290193315619,16.2323506611562,sub-0091_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.1024398803711,3.48512101173401,outcomerating,sub-0091,ses-01,run-06,cognitive,outcomerating,5,low_cue,low_stim,45.0,4.41651566822763,sub-0091_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.5141499042511,2.43720865249634,outcomerating,sub-0091,ses-01,run-06,cognitive,outcomerating,6,low_cue,high_stim,,16.5632038576333,sub-0091_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.50866985321045,2.00124764442444,outcomerating,sub-0091,ses-01,run-06,cognitive,outcomerating,7,high_cue,med_stim,38.6598082540901,18.7372984148987,sub-0091_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.1045398712158,2.73493790626526,outcomerating,sub-0091,ses-01,run-06,cognitive,outcomerating,8,high_cue,low_stim,25.433683746395502,15.722580103838,sub-0091_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,342.01755976676935,3.26817941665649,outcomerating,sub-0091,ses-01,run-06,cognitive,outcomerating,9,low_cue,high_stim,,36.869897645844,sub-0091_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.29401993751526,2.44063973426819,outcomerating,sub-0091,ses-01,run-06,cognitive,outcomerating,10,high_cue,high_stim,53.8492584707011,63.332268324401,sub-0091_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.3040897846222,2.9683890342712402,outcomerating,sub-0091,ses-01,run-06,cognitive,outcomerating,11,low_cue,low_stim,36.216184437599296,31.9563076059409,sub-0091_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
