onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.709710121154785	1.0	cue	sub-0091	ses-01	run-01	cognitive	cue	0	high_cue	high_stim	49.5480424091254		sub-0091_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
32.30296015739441	1.0	cue	sub-0091	ses-01	run-01	cognitive	cue	1	low_cue	high_stim	70.8305301428232		sub-0091_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.097779989242554	1.0	cue	sub-0091	ses-01	run-01	cognitive	cue	2	low_cue	high_stim	72.6883538911534		sub-0091_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
95.10971999168396	1.0	cue	sub-0091	ses-01	run-01	cognitive	cue	3	high_cue	high_stim	70.1148348861446		sub-0091_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
120.20240998268127	1.0	cue	sub-0091	ses-01	run-01	cognitive	cue	4	low_cue	low_stim			sub-0091_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
159.90055012702942	1.0	cue	sub-0091	ses-01	run-01	cognitive	cue	5	high_cue	low_stim	65.5366031505933		sub-0091_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
219.30603003501892	1.0	cue	sub-0091	ses-01	run-01	cognitive	cue	6	low_cue	med_stim	67.0434176754884		sub-0091_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.5017499923706	1.0	cue	sub-0091	ses-01	run-01	cognitive	cue	7	high_cue	med_stim	57.9692534560287		sub-0091_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
283.8967900276184	1.0	cue	sub-0091	ses-01	run-01	cognitive	cue	8	high_cue	med_stim	63.332268324401		sub-0091_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
311.9072301387787	1.0	cue	sub-0091	ses-01	run-01	cognitive	cue	9	low_cue	med_stim	60.4545562151245		sub-0091_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
