onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.6870200634002686	1.0	cue	sub-0091	ses-01	run-05	pain	cue	0	high_cue	low_stim	40.1286089684759		sub-0091_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.19914984703064	1.0	cue	sub-0091	ses-01	run-05	pain	cue	1	low_cue	low_stim	45.3292824638467		sub-0091_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
62.1917998790741	1.0	cue	sub-0091	ses-01	run-05	pain	cue	2	low_cue	med_stim	52.9434718105904		sub-0091_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.78617000579834	1.0	cue	sub-0091	ses-01	run-05	pain	cue	3	low_cue	high_stim	57.2647737278924		sub-0091_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
120.0967299938202	1.0	cue	sub-0091	ses-01	run-05	pain	cue	4	high_cue	med_stim	73.739795291688		sub-0091_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
149.29095005989075	1.0	cue	sub-0091	ses-01	run-05	pain	cue	5	high_cue	high_stim	61.6351191577874		sub-0091_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
178.58520984649658	1.0	cue	sub-0091	ses-01	run-05	pain	cue	6	high_cue	low_stim	84.1499447942826		sub-0091_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
218.98359990119937	1.0	cue	sub-0091	ses-01	run-05	pain	cue	7	high_cue	high_stim	77.5209281980724		sub-0091_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
245.49348998069763	1.0	cue	sub-0091	ses-01	run-05	pain	cue	8	low_cue	low_stim	51.5569464981634		sub-0091_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
276.3883500099182	1.0	cue	sub-0091	ses-01	run-05	pain	cue	9	low_cue	med_stim	57.1402479602782		sub-0091_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
322.98905992507935	1.0	cue	sub-0091	ses-01	run-05	pain	cue	10	low_cue	high_stim	45.1623105559367		sub-0091_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.2870500087738	1.0	cue	sub-0091	ses-01	run-05	pain	cue	11	high_cue	med_stim	72.5906972530431		sub-0091_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.121259927749634	1.45543050765991	expectrating	sub-0091	ses-01	run-05	pain	expectrating	0	high_cue	low_stim	40.1286089684759		sub-0091_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
38.99981999397278	2.80137825012207	expectrating	sub-0091	ses-01	run-05	pain	expectrating	1	low_cue	low_stim	45.3292824638467		sub-0091_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.29257988929749	2.71819639205933	expectrating	sub-0091	ses-01	run-05	pain	expectrating	2	low_cue	med_stim	52.9434718105904		sub-0091_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
94.90400004386902	2.67259860038757	expectrating	sub-0091	ses-01	run-05	pain	expectrating	3	low_cue	high_stim	57.2647737278924		sub-0091_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.49761986732484	1.61788845062256	expectrating	sub-0091	ses-01	run-05	pain	expectrating	4	high_cue	med_stim	73.739795291688		sub-0091_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
151.39173007011414	2.38545870780945	expectrating	sub-0091	ses-01	run-05	pain	expectrating	5	high_cue	high_stim	61.6351191577874		sub-0091_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
180.70265984535217	2.42400050163269	expectrating	sub-0091	ses-01	run-05	pain	expectrating	6	high_cue	low_stim	84.1499447942826		sub-0091_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
221.10105991363525	2.46803140640259	expectrating	sub-0091	ses-01	run-05	pain	expectrating	7	high_cue	high_stim	77.5209281980724		sub-0091_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
248.5946500301361	2.98535013198853	expectrating	sub-0091	ses-01	run-05	pain	expectrating	8	low_cue	low_stim	51.5569464981634		sub-0091_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
279.48950004577637	2.32045888900757	expectrating	sub-0091	ses-01	run-05	pain	expectrating	9	low_cue	med_stim	57.1402479602782		sub-0091_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
325.38995003700256	1.90364122390747	expectrating	sub-0091	ses-01	run-05	pain	expectrating	10	low_cue	high_stim	45.1623105559367		sub-0091_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.4048800468445	1.75520157814026	expectrating	sub-0091	ses-01	run-05	pain	expectrating	11	high_cue	med_stim	72.5906972530431		sub-0091_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
19.952699899673465	5.0	stimulus	sub-0091	ses-01	run-05	pain	stimulus	0	high_cue	low_stim	40.1286089684759	43.8308606720926	sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
44.13185000419617	5.0	stimulus	sub-0091	ses-01	run-05	pain	stimulus	1	low_cue	low_stim	45.3292824638467	37.5126118028564	sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
75.14418005943298	5.0	stimulus	sub-0091	ses-01	run-05	pain	stimulus	2	low_cue	med_stim	52.9434718105904	55.1246716553978	sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
104.14564990997314	5.0	stimulus	sub-0091	ses-01	run-05	pain	stimulus	3	low_cue	high_stim	57.2647737278924	42.0559536500124	sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
132.1422598361969	5.0	stimulus	sub-0091	ses-01	run-05	pain	stimulus	4	high_cue	med_stim	73.739795291688	55.1018764389705	sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
160.94658994674683	5.0	stimulus	sub-0091	ses-01	run-05	pain	stimulus	5	high_cue	high_stim	61.6351191577874	58.0918930643469	sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
187.33617997169495	5.0	stimulus	sub-0091	ses-01	run-05	pain	stimulus	6	high_cue	low_stim	84.1499447942826	51.1964134291043	sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
226.00981998443604	5.0	stimulus	sub-0091	ses-01	run-05	pain	stimulus	7	high_cue	high_stim	77.5209281980724	59.9418745205133	sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
257.2449698448181	5.0	stimulus	sub-0091	ses-01	run-05	pain	stimulus	8	low_cue	low_stim	51.5569464981634	37.8346912670841	sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
288.830659866333	5.0	stimulus	sub-0091	ses-01	run-05	pain	stimulus	9	low_cue	med_stim	57.1402479602782	60.3128183608063	sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
330.840460062027	5.0	stimulus	sub-0091	ses-01	run-05	pain	stimulus	10	low_cue	high_stim	45.1623105559367	55.8541802039112	sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.5229399204254	5.0	stimulus	sub-0091	ses-01	run-05	pain	stimulus	11	high_cue	med_stim	72.5906972530431	51.3401917459099	sub-0091_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.29694986343384	2.00120639801025	outcomerating	sub-0091	ses-01	run-05	pain	outcomerating	0	high_cue	low_stim	40.1286089684759	43.8308606720926	sub-0091_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.28996992111206	1.95329356193542	outcomerating	sub-0091	ses-01	run-05	pain	outcomerating	1	low_cue	low_stim	45.3292824638467	37.5126118028564	sub-0091_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.70093989372253	1.81788468360901	outcomerating	sub-0091	ses-01	run-05	pain	outcomerating	2	low_cue	med_stim	52.9434718105904	55.1246716553978	sub-0091_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.39496994018556	2.85146498680115	outcomerating	sub-0091	ses-01	run-05	pain	outcomerating	3	low_cue	high_stim	57.2647737278924	42.0559536500124	sub-0091_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.68922996520996	1.97079563140869	outcomerating	sub-0091	ses-01	run-05	pain	outcomerating	4	high_cue	med_stim	73.739795291688	55.1018764389705	sub-0091_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.59963989257812	2.53505086898804	outcomerating	sub-0091	ses-01	run-05	pain	outcomerating	5	high_cue	high_stim	61.6351191577874	58.0918930643469	sub-0091_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.19587993621823	2.86827182769775	outcomerating	sub-0091	ses-01	run-05	pain	outcomerating	6	high_cue	low_stim	84.1499447942826	51.1964134291043	sub-0091_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.5916600227356	1.98497557640076	outcomerating	sub-0091	ses-01	run-05	pain	outcomerating	7	high_cue	high_stim	77.5209281980724	59.9418745205133	sub-0091_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.5028200149536	2.89039921760559	outcomerating	sub-0091	ses-01	run-05	pain	outcomerating	8	low_cue	low_stim	51.5569464981634	37.8346912670841	sub-0091_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
301.9979000091553	1.83498024940491	outcomerating	sub-0091	ses-01	run-05	pain	outcomerating	9	low_cue	med_stim	57.1402479602782	60.3128183608063	sub-0091_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.1958498954773	2.1347222328186	outcomerating	sub-0091	ses-01	run-05	pain	outcomerating	10	low_cue	high_stim	45.1623105559367	55.8541802039112	sub-0091_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0989098548889	1.81772255897522	outcomerating	sub-0091	ses-01	run-05	pain	outcomerating	11	high_cue	med_stim	72.5906972530431	51.3401917459099	sub-0091_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
