onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.8914599418640137	1.0	cue	sub-0091	ses-01	run-06	cognitive	cue	0	high_cue	med_stim	74.0546040990772		sub-0091_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.20350980758667	1.0	cue	sub-0091	ses-01	run-06	cognitive	cue	1	low_cue	med_stim	18.2142986447466		sub-0091_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.59705996513367	1.0	cue	sub-0091	ses-01	run-06	cognitive	cue	2	high_cue	low_stim	56.8214883406073		sub-0091_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
103.49526977539062	1.0	cue	sub-0091	ses-01	run-06	cognitive	cue	3	low_cue	med_stim	32.9640078044469		sub-0091_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
138.99183988571167	1.0	cue	sub-0091	ses-01	run-06	cognitive	cue	4	high_cue	high_stim	56.8290193315619		sub-0091_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
190.59441995620728	1.0	cue	sub-0091	ses-01	run-06	cognitive	cue	5	low_cue	low_stim	45.0		sub-0091_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
219.2050898075104	1.0	cue	sub-0091	ses-01	run-06	cognitive	cue	6	low_cue	high_stim			sub-0091_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.60087990760803	1.0	cue	sub-0091	ses-01	run-06	cognitive	cue	7	high_cue	med_stim	38.6598082540901		sub-0091_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
281.69505977630615	1.0	cue	sub-0091	ses-01	run-06	cognitive	cue	8	high_cue	low_stim	25.4336837463955		sub-0091_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
312.1897699832916	1.0	cue	sub-0091	ses-01	run-06	cognitive	cue	9	low_cue	high_stim			sub-0091_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
348.8034198284149	1.0	cue	sub-0091	ses-01	run-06	cognitive	cue	10	high_cue	high_stim	53.8492584707011		sub-0091_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
