,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,304.2005097866058,2.30146980285645,expectrating,sub-0091,ses-01,run-02,pain,expectrating,9,low_cue,med_stim,67.0178523081306,,sub-0091_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.89602994918823,2.18467617034912,expectrating,sub-0091,ses-01,run-02,pain,expectrating,10,high_cue,med_stim,61.481272211329205,,sub-0091_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.4937598705292,2.1679446697235103,expectrating,sub-0091,ses-01,run-02,pain,expectrating,11,low_cue,low_stim,52.808992460295705,,sub-0091_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,13.77375,8.5245,stimulus,sub-0091,ses-01,run-02,pain,stimulus,0,low_cue,med_stim,64.5663162536045,50.5484662937181,sub-0091_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.57525,8.24125,stimulus,sub-0091,ses-01,run-02,pain,stimulus,1,low_cue,low_stim,58.0918930643469,40.9259839041171,sub-0091_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,82.26675,8.775999999999996,stimulus,sub-0091,ses-01,run-02,pain,stimulus,2,low_cue,high_stim,53.313889308454506,58.1179925261059,sub-0091_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,112.86825,8.259500000000003,stimulus,sub-0091,ses-01,run-02,pain,stimulus,3,high_cue,low_stim,52.474251267908,55.860814621637296,sub-0091_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.88025,8.504250000000013,stimulus,sub-0091,ses-01,run-02,pain,stimulus,4,high_cue,med_stim,64.0521146779984,60.8558013226386,sub-0091_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,179.06125,8.724500000000006,stimulus,sub-0091,ses-01,run-02,pain,stimulus,5,high_cue,high_stim,55.1590559958468,69.6051239179516,sub-0091_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,210.25775,8.259500000000003,stimulus,sub-0091,ses-01,run-02,pain,stimulus,6,high_cue,low_stim,77.3196165081802,51.3401917459099,sub-0091_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.36975,8.76925,stimulus,sub-0091,ses-01,run-02,pain,stimulus,7,low_cue,high_stim,64.99717373976439,73.739795291688,sub-0091_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,277.27575,8.6995,stimulus,sub-0091,ses-01,run-02,pain,stimulus,8,high_cue,high_stim,56.3741653837845,64.505773277709,sub-0091_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,314.56775,8.514749999999992,stimulus,sub-0091,ses-01,run-02,pain,stimulus,9,low_cue,med_stim,67.0178523081306,69.0490122846954,sub-0091_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.27425,8.499500000000012,stimulus,sub-0091,ses-01,run-02,pain,stimulus,10,high_cue,med_stim,61.481272211329205,62.71363719005,sub-0091_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,381.46075,8.34575000000001,stimulus,sub-0091,ses-01,run-02,pain,stimulus,11,low_cue,low_stim,52.808992460295705,41.2295126654891,sub-0091_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.89746999740601,1.61801934242249,outcomerating,sub-0091,ses-01,run-02,pain,outcomerating,0,low_cue,med_stim,64.5663162536045,50.5484662937181,sub-0091_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.407729864120476,2.11865782737732,outcomerating,sub-0091,ses-01,run-02,pain,outcomerating,1,low_cue,low_stim,58.0918930643469,40.9259839041171,sub-0091_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.30518984794615,2.1213147640228303,outcomerating,sub-0091,ses-01,run-02,pain,outcomerating,2,low_cue,high_stim,53.313889308454506,58.1179925261059,sub-0091_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.70023989677428,2.21792364120483,outcomerating,sub-0091,ses-01,run-02,pain,outcomerating,3,high_cue,low_stim,52.474251267908,55.860814621637296,sub-0091_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.71328997612,2.5183663368225098,outcomerating,sub-0091,ses-01,run-02,pain,outcomerating,4,high_cue,med_stim,64.0521146779984,60.8558013226386,sub-0091_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.90825986862183,2.2184019088745095,outcomerating,sub-0091,ses-01,run-02,pain,outcomerating,5,high_cue,high_stim,55.1590559958468,69.6051239179516,sub-0091_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.00654983520508,1.53664779663086,outcomerating,sub-0091,ses-01,run-02,pain,outcomerating,6,high_cue,low_stim,77.3196165081802,51.3401917459099,sub-0091_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.3004298210144,2.29281663894653,outcomerating,sub-0091,ses-01,run-02,pain,outcomerating,7,low_cue,high_stim,64.99717373976439,73.739795291688,sub-0091_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.69733977317816,3.41859078407288,outcomerating,sub-0091,ses-01,run-02,pain,outcomerating,8,high_cue,high_stim,56.3741653837845,64.505773277709,sub-0091_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.692599773407,3.65179991722107,outcomerating,sub-0091,ses-01,run-02,pain,outcomerating,9,low_cue,med_stim,67.0178523081306,69.0490122846954,sub-0091_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.6052498817444,2.32134866714478,outcomerating,sub-0091,ses-01,run-02,pain,outcomerating,10,high_cue,med_stim,61.481272211329205,62.71363719005,sub-0091_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7009298801422,3.22557973861694,outcomerating,sub-0091,ses-01,run-02,pain,outcomerating,11,low_cue,low_stim,52.808992460295705,41.2295126654891,sub-0091_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
