src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
29,3,cognitive,4,1,1,high_cue,low_stim,4,1624980825.59779,1624980825.60028,1624980828.38413,1624980828.3891098,1.9966728687286397,1624980830.40155,1624980830.4057,high_cue,h041.png,1624980831.38251,1624980831.38422,1.3982958793640101,1624980832.80244,1624980832.80433,1624980834.73704,1.93459177017212,33.690067525979785,FIX,1624980836.82061,1624980836.823,4.56019353866577,low_stim,1624980843.4064,1624980843.40732,,2,right,1624980847.0571802,3.65077900886536,1624980850.39234,1624980850.40662,2.38846731185913,1624980852.79323,1624980852.80419,1624980854.3704,1.5771684646606399,19.235727142257176,FIX,1624981223.71489,1624981223.7216802,398.117100000381,,0,,,0,,27,same,27_50.jpg
29,3,cognitive,4,1,1,low_cue,low_stim,1,1624980825.59779,1624980825.60028,1624980856.8114,1624980856.82213,1.86940574645996,1624980858.69543,1624980858.69771,low_cue,l036.png,1624980859.68206,1624980859.6833801,0.798742055892944,1624980860.4961,1624980860.5051,1624980862.58709,2.09098553657532,17.779752459193386,FIX,1624980864.5142698,1624980864.52225,5.26653385162354,low_stim,1624980871.80032,1624980871.80479,,2,right,1624980874.06786,2.26754307746887,1624980878.80293,1624980878.80544,2.8778705596923797,1624980881.70401,1624980881.70572,1624980883.28818,1.58416152000427,6.441600099335033,FIX,1624981223.71489,1624981223.7216802,398.117100000381,,0,,,0,,1,same,1_50.jpg
29,3,cognitive,4,1,1,low_cue,med_stim,2,1624980825.59779,1624980825.60028,1624980885.7221801,1624980885.73881,0.958624839782715,1624980886.68921,1624980886.691,low_cue,l039.png,1624980887.6820002,1624980887.68362,1.09879994392395,1624980888.78999,1624980888.80468,1624980890.5407698,1.7507829666137702,12.753300254575704,FIX,1624980892.80815,1624980892.8101301,2.57264804840088,med_stim,1624980897.3932,1624980897.40503,,1,left,1624980899.30894,1.9157388210296598,1624980904.39581,1624980904.4056401,2.5849928855896,1624980906.9967802,1624980907.0044699,1624980908.90376,1.90698337554932,9.462322208025617,FIX,1624981223.71489,1624981223.7216802,398.117100000381,,0,,,0,,7,same,7_100.jpg
29,3,cognitive,4,1,1,low_cue,high_stim,3,1624980825.59779,1624980825.60028,1624980911.01494,1624980911.02128,1.06585788726807,1624980912.09868,1624980912.1003802,low_cue,l054.png,1624980913.0819,1624980913.08332,2.09889912605286,1624980915.19984,1624980915.20478,1624980917.4037304,2.20388889312744,18.43494882292201,FIX,1624980919.218,1624980919.2219698,5.16279935836792,high_stim,1624980926.4040198,1624980926.40488,,1,left,1624980929.21229,2.8082737922668497,1624980933.38995,1624980933.40536,2.2908482551574703,1624980935.69081,1624980935.70478,1624980937.90843,2.2176134586334197,19.88516511385544,FIX,1624981223.71489,1624981223.7216802,398.117100000381,,0,,,0,,22,diff,22_150_R.jpg
29,3,cognitive,4,1,1,high_cue,med_stim,5,1624980825.59779,1624980825.60028,1624980939.72565,1624980939.72794,0.6551504135131839,1624980940.39257,1624980940.39434,high_cue,h038.png,1624980941.38177,1624980941.3831198,1.39902806282043,1624980942.79346,1624980942.80525,1624980944.70392,1.9104588031768799,34.89812356102949,FIX,1624980946.81163,1624980946.81364,1.36917471885681,med_stim,1624980950.19622,1624980950.2048,,2,right,1624980953.4175901,3.22136902809143,1624980957.1988301,1624980957.2007,2.28196930885315,1624980959.49969,1624980959.50471,1624980961.88716,2.38746285438538,24.919664369832415,FIX,1624981223.71489,1624981223.7216802,398.117100000381,,0,,,0,,44,diff,44_100_R.jpg
29,3,cognitive,4,1,1,high_cue,high_stim,6,1624980825.59779,1624980825.60028,1624980963.5345302,1624980963.53863,0.546273469924927,1624980964.10141,1624980964.10322,high_cue,h026.png,1624980965.08175,1624980965.0831199,1.09905600547791,1624980966.20219,1624980966.20465,1624980968.22049,2.0183041095733603,32.34744349944203,FIX,1624980970.22036,1624980970.2221,1.2604458332061799,high_stim,1624980973.48824,1624980973.50513,,2,right,1624980977.13815,3.6499075889587402,1624980980.49085,1624980980.50536,2.68994951248169,1624980983.19186,1624980983.20441,1624980986.0931098,2.9012484550476096,18.72578784527256,FIX,1624981223.71489,1624981223.7216802,398.117100000381,,0,,,0,,20,same,20_150.jpg
29,3,cognitive,4,1,1,high_cue,low_stim,4,1624980825.59779,1624980825.60028,1624980987.21003,1624980987.22124,1.870777845382689,1624980989.09406,1624980989.0959196,high_cue,h005.png,1624980990.08189,1624980990.0834801,1.09891200065613,1624980991.19485,1624980991.20465,1624980993.03724,1.84239149093628,25.225645698124197,FIX,1624980995.21301,1624980995.21471,6.7677919864654505,low_stim,1624981003.99962,1624981004.0046198,,1,left,1624981006.35834,2.35872220993042,1624981011.0022302,1624981011.00543,12.178571224212599,1624981023.19011,1624981023.20488,1624981026.09141,2.90130519866943,15.315451196918463,FIX,1624981223.71489,1624981223.7216802,398.117100000381,,0,,,0,,19,diff,19_50_R.jpg
29,3,cognitive,4,1,1,high_cue,high_stim,6,1624980825.59779,1624980825.60028,1624981027.20828,1624981027.2220302,7.772527694702151,1624981034.99451,1624981034.99685,high_cue,h014.png,1624981035.9816802,1624981035.98306,1.0991268157959,1624981037.0953,1624981037.1047401,1624981039.05386,1.9585671424865705,24.710799462230202,FIX,1624981041.11346,1624981041.1150699,0.8673405647277829,high_stim,1624981043.99787,1624981044.0045,,2,right,1624981047.83425,3.836384534835819,1624981051.0004802,1624981051.0037699,4.2803215980529785,1624981055.3020802,1624981055.3045099,1624981057.4038699,2.10178709030151,22.142705699845433,FIX,1624981223.71489,1624981223.7216802,398.117100000381,,0,,,0,,27,same,27_150.jpg
29,3,cognitive,4,1,1,low_cue,low_stim,1,1624980825.59779,1624980825.60028,1624981059.33692,1624981059.33853,0.8438792228698729,1624981060.1872401,1624981060.18873,low_cue,l028.png,1624981061.1816401,1624981061.1828,2.09916496276855,1624981063.30507,1624981063.30596,1624981064.8559,1.55083322525024,25.016893478100023,FIX,1624981067.32323,1624981067.3248198,8.75763297080994,low_stim,1624981078.09392,1624981078.10464,,2,right,1624981080.57908,2.48516035079956,1624981085.09653,1624981085.10519,5.5842719078064,1624981090.6986198,1624981090.7046402,1624981093.5037901,2.8051755428314196,6.6696198423123345,FIX,1624981223.71489,1624981223.7216802,398.117100000381,,0,,,0,,19,same,19_50.jpg
29,3,cognitive,4,1,1,low_cue,med_stim,2,1624980825.59779,1624980825.60028,1624981094.7167802,1624981094.72201,1.864018201828,1624981096.6008198,1624981096.6027699,low_cue,l043.png,1624981097.5817199,1624981097.5832,2.09908103942871,1624981099.70198,1624981099.7046301,1624981101.95375,2.2517774105072,7.837613677898446,FIX,1624981103.72014,1624981103.72211,5.26066112518311,med_stim,1624981110.9895198,1624981111.00465,,2,right,1624981114.24737,3.2578492164611803,1624981117.99213,1624981118.00524,4.188673019409181,1624981122.1937,1624981122.20466,1624981124.02047,1.82677721977234,4.84011248884704,FIX,1624981223.71489,1624981223.7216802,398.117100000381,,0,,,0,,1,same,1_100.jpg
