src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
74,1,vicarious,1,1,1,high_cue,low_stim,4,1632359140.38762,1632359140.39181,1632359143.1831,1632359143.18614,5.27960109710693,1632359148.48508,1632359148.4887,high_cue,h024.png,1632359149.46391,1632359149.46545,0.898571014404297,1632359150.40246,1632359150.41516,,,,FIX,1632359154.42062,1632359154.43167,7.24176692962646,low_stim,1632359163.66699,1632359163.66436,,0,,0,0,1632359170.67669,1632359170.68274,9.28570246696472,1632359179.98016,1632359179.98116,1632359182.81475,2.83459401130676,10.6763556826958,FIX,1632359539.19745,1632359539.21579,398.809826135635,,0,092-ch092,ch092t2aeaff_L.mp4,0,
74,1,vicarious,1,1,1,low_cue,med_stim,2,1632359140.38762,1632359140.39181,1632359184.08169,1632359184.08371,8.68079304695129,1632359192.76826,1632359192.78256,low_cue,l020.png,1632359193.76357,1632359193.76503,1.59883809089661,1632359195.3859,1632359195.38736,,,,FIX,1632359199.40407,1632359199.406,7.95832371711731,med_stim,1632359209.36699,1632359209.3644,,0,,0,0,1632359216.37706,1632359216.38284,7.88533473014832,1632359224.28001,1632359224.28144,1632359227.31493,3.03491640090942,3.69138598645128,FIX,1632359539.19745,1632359539.21579,398.809826135635,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
74,1,vicarious,1,1,1,high_cue,high_stim,6,1632359140.38762,1632359140.39181,1632359228.31485,1632359228.31588,5.24754476547241,1632359233.58348,1632359233.58559,high_cue,h044.png,1632359234.56358,1632359234.56508,1.89881491661072,1632359236.48456,1632359236.49844,1632359239.85264,3.36807894706726,19.3118565643527,FIX,1632359240.50273,1632359240.50515,3.45966529846191,high_stim,1632359245.96686,1632359245.96418,,0,,0,0,1632359252.97404,1632359252.98221,3.78834676742554,1632359256.79214,1632359256.79296,1632359259.31403,2.52189302444458,1.8476102659946,FIX,1632359539.19745,1632359539.21579,398.809826135635,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
74,1,vicarious,1,1,1,low_cue,high_stim,3,1632359140.38762,1632359140.39181,1632359260.82697,1632359260.8324,2.93541646003723,1632359263.77807,1632359263.78234,low_cue,l017.png,1632359264.76365,1632359264.76511,2.29874396324158,1632359267.0793,1632359267.08154,1632359269.91441,2.8351035118103,11.3099324740202,FIX,1632359271.09747,1632359271.09916,1.96492218971252,high_stim,1632359275.06666,1632359275.06417,,0,,0,0,1632359282.06823,1632359282.08256,1.29416394233704,1632359283.38539,1632359283.38675,1632359285.82045,2.4350643157959,28.2074908790153,FIX,1632359539.19745,1632359539.21579,398.809826135635,,0,066-mg066,mg066t1aaaff_H.mp4,0,
74,1,vicarious,1,1,1,high_cue,low_stim,4,1632359140.38762,1632359140.39181,1632359287.42022,1632359287.42292,4.24223256111145,1632359291.67181,1632359291.68338,high_cue,h032.png,1632359292.66418,1632359292.6665,0.798208951950073,1632359293.48915,1632359293.4904,1632359297.46402,3.97486996650696,30.3722863576449,FIX,1632359298.02418,1632359298.02725,7.43821215629578,low_stim,1632359307.47041,1632359307.46517,,0,,0,0,1632359314.48032,1632359314.48362,3.58207559585571,1632359318.08166,1632359318.08244,1632359321.34964,3.26798439025879,29.6591092359951,FIX,1632359539.19745,1632359539.21579,398.809826135635,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
74,1,vicarious,1,1,1,high_cue,med_stim,5,1632359140.38762,1632359140.39181,1632359322.13317,1632359322.15004,6.62922120094299,1632359328.76898,1632359328.78257,high_cue,h013.png,1632359329.76328,1632359329.7645,1.09911108016968,1632359330.88643,1632359330.88772,1632359333.93783,3.05139231681824,30.5245640369386,FIX,1632359334.9046,1632359334.90639,1.95779275894165,med_stim,1632359338.86575,1632359338.86393,,0,,0,0,1632359345.87536,1632359345.88325,1.98703384399414,1632359347.89278,1632359347.89373,1632359349.614,1.72122502326965,30.2062364349793,FIX,1632359539.19745,1632359539.21579,398.809826135635,,0,092-ch092,ch092t2aaaff_M.mp4,0,
74,1,vicarious,1,1,1,low_cue,high_stim,3,1632359140.38762,1632359140.39181,1632359351.91094,1632359351.91502,6.65145134925842,1632359358.5801,1632359358.58241,low_cue,l006.png,1632359359.5636,1632359359.56488,1.09879183769226,1632359360.68088,1632359360.68188,1632359363.68227,3.0013906955719,29.4584047866652,FIX,1632359364.69904,1632359364.70086,3.86335062980652,high_stim,1632359370.56585,1632359370.56387,,0,,0,0,1632359377.57051,1632359377.5828,1.99188256263733,1632359379.58793,1632359379.58883,1632359382.67272,3.08478808403015,49.6000956662633,FIX,1632359539.19745,1632359539.21579,398.809826135635,,0,124-dn124,dn124t1aiaff_H.mp4,0,
74,1,vicarious,1,1,1,high_cue,med_stim,5,1632359140.38762,1632359140.39181,1632359383.62277,1632359383.62455,2.93964672088623,1632359386.57387,1632359386.58238,high_cue,h049.png,1632359387.56341,1632359387.56465,1.49897789955139,1632359389.0748,1632359389.08156,1632359391.68082,2.60602378845215,32.9851214724295,FIX,1632359393.09296,1632359393.09896,2.96942758560181,med_stim,1632359398.06575,1632359398.06389,,0,,0,0,1632359405.08077,1632359405.08241,3.58162355422974,1632359408.68211,1632359408.68291,1632359410.7664,2.08429312705994,4.23639479905884,FIX,1632359539.19745,1632359539.21579,398.809826135635,,0,064-ak064,ak064t1aiaff_M.mp4,0,
74,1,vicarious,1,1,1,low_cue,low_stim,1,1632359140.38762,1632359140.39181,1632359412.71695,1632359412.71859,5.24544191360474,1632359417.96891,1632359417.98224,low_cue,l028.png,1632359418.96345,1632359418.96485,2.09894490242004,1632359421.08674,1632359421.08782,1632359424.23807,3.15132999420166,12.8556339729091,FIX,1632359425.1049,1632359425.10646,5.75748801231384,low_stim,1632359432.86572,1632359432.8638,,0,,0,0,1632359439.87708,1632359439.88254,5.68531370162964,1632359445.5792,1632359445.58138,1632359448.21403,2.63482856750488,14.7083038996827,FIX,1632359539.19745,1632359539.21579,398.809826135635,,0,101-mg101,mg101t2afunaff_L.mp4,0,
74,1,vicarious,1,1,1,low_cue,low_stim,1,1632359140.38762,1632359140.39181,1632359449.59737,1632359449.5984,0.465023279190063,1632359450.08088,1632359450.08265,low_cue,l047.png,1632359451.06334,1632359451.06481,1.29905390739441,1632359452.38174,1632359452.38298,,,,FIX,1632359456.39991,1632359456.40112,1.96248483657837,low_stim,1632359460.36563,1632359460.36382,,0,,0,0,1632359467.37066,1632359467.38238,3.79172730445862,1632359471.18876,1632359471.18955,1632359473.10626,1.91750693321228,3.2180612837942,FIX,1632359539.19745,1632359539.21579,398.809826135635,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
