src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
56,4,pain,1,1,2,high_cue,low_stim,4,1629930661.94203,1629930661.94425,1629930664.72209,1629930664.73521,5.29445314407349,1629930670.02407,1629930670.0355,high_cue,h044.png,1629930671.02444,1629930671.03554,0.890331029891968,1629930671.94145,1629930671.95114,1629930673.85007,1.90861868858337,122.275644314578,FIX,1629930675.95962,1629930675.96881,7.25515651702881,low_stim,1629930683.25272,1629930683.25392,,0,,0,0,1629930692.23235,1629930692.23507,9.28241968154907,1629930701.53582,1629930701.53698,1629930703.46998,1.9341607093811,73.5450386170802,FIX,1629931060.75311,1629931060.76844,398.811086177826,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0287449359893799
56,4,pain,1,1,2,low_cue,med_stim,2,1629930661.94203,1629930661.94425,1629930705.57066,1629930705.5723,8.74534821510315,1629930714.32392,1629930714.33547,low_cue,l015.png,1629930715.3243,1629930715.33538,1.59047698974609,1629930716.92489,1629930716.93424,1629930718.93323,2.00833940505981,80.085054321525,FIX,1629930720.94306,1629930720.94496,7.97171521186829,med_stim,1629930728.96496,1629930728.96624,,0,,0,0,1629930737.93273,1629930737.93496,7.88204431533813,1629930745.83567,1629930745.83696,1629930748.05331,2.21763443946838,97.609837157552,FIX,1629931060.75311,1629931060.76844,398.811086177826,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0495040416717529
56,4,pain,1,1,2,high_cue,high_stim,6,1629930661.94203,1629930661.94425,1629930749.85384,1629930749.86795,5.26192045211792,1629930755.12247,1629930755.13503,high_cue,h032.png,1629930756.12284,1629930756.13503,1.89192724227905,1629930758.02355,1629930758.03404,1629930760.43324,2.40968751907349,87.921629754638,FIX,1629930762.04172,1629930762.04376,3.47305297851562,high_stim,1629930765.55224,1629930765.55332,,0,,0,0,1629930774.52971,1629930774.53503,3.78506445884705,1629930778.33113,1629930778.33378,1629930781.46659,3.13546466827393,134.341456822436,FIX,1629931060.75311,1629931060.76844,398.811086177826,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0368130207061768
56,4,pain,1,1,2,low_cue,high_stim,3,1629930661.94203,1629930661.94425,1629930782.34929,1629930782.35098,2.96655654907227,1629930785.33374,1629930785.33541,low_cue,l021.png,1629930786.33411,1629930786.33606,2.28066349029541,1629930788.63497,1629930788.63591,1629930791.46947,2.8345000743866,94.1346713737364,FIX,1629930792.65313,1629930792.65475,1.9616391658783,high_stim,1629930794.65347,1629930794.65489,,0,,0,0,1629930803.62389,1629930803.63474,1.29088187217712,1629930804.92438,1629930804.93436,1629930807.28328,2.35890054702759,95.0491664675829,FIX,1629931060.75311,1629931060.76844,398.811086177826,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0377888679504395
56,4,pain,1,1,2,high_cue,low_stim,4,1629930661.94203,1629930661.94425,1629930808.94254,1629930808.95105,4.27322554588318,1629930813.22747,1629930813.23505,high_cue,h010.png,1629930814.22785,1629930814.23488,0.786926507949829,1629930815.04482,1629930815.04564,1629930817.04987,2.00505661964417,82.390162842448,FIX,1629930819.06298,1629930819.06852,7.95178890228271,low_stim,1629930827.05158,1629930827.05247,,0,,0,0,1629930836.03598,1629930836.03779,3.57879424095154,1629930839.63732,1629930839.63832,1629930841.43813,1.80081081390381,29.8027850463177,FIX,1629931060.75311,1629931060.76844,398.811086177826,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0360469818115234
56,4,pain,1,1,2,high_cue,med_stim,5,1629930661.94203,1629930661.94425,1629930843.67216,1629930843.67395,6.64361357688904,1629930850.32464,1629930850.33511,high_cue,h004.png,1629930851.32501,1629930851.33534,1.089759349823,1629930852.42542,1629930852.43438,1629930854.0666,1.64117479324341,76.7462843735046,FIX,1629930856.44359,1629930856.44547,1.97118282318115,med_stim,1629930858.45513,1629930858.45621,,0,,0,0,1629930867.43102,1629930867.43516,1.98375391960144,1629930869.43176,1629930869.43394,1629930871.78319,2.3514232635498,93.2180612837942,FIX,1629931060.75311,1629931060.76844,398.811086177826,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0394909381866455
56,4,pain,1,1,2,low_cue,high_stim,3,1629930661.94203,1629930661.94425,1629930873.44993,1629930873.45081,6.66584515571594,1629930880.13576,1629930880.13755,low_cue,l044.png,1629930881.11946,1629930881.13488,1.09531497955322,1629930882.23654,1629930882.23788,1629930884.48756,2.25102257728577,81.2538377374448,FIX,1629930886.25471,1629930886.25636,3.86006593704224,high_stim,1629930890.17092,1629930890.17191,,0,,0,0,1629930899.12617,1629930899.13589,1.9885995388031,1629930901.12692,1629930901.13478,1629930903.18323,2.05630707740784,95.9849523151154,FIX,1629931060.75311,1629931060.76844,398.811086177826,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0556440353393555
56,4,pain,1,1,2,high_cue,med_stim,5,1629930661.94203,1629930661.94425,1629930905.14508,1629930905.15118,2.97077083587646,1629930908.12953,1629930908.13485,high_cue,h049.png,1629930909.1299,1629930909.13571,1.48486971855164,1629930910.63046,1629930910.63449,1629930912.91658,2.28611493110657,111.581549554305,FIX,1629930914.64863,1629930914.65081,2.966144323349,med_stim,1629930917.64557,1629930917.64679,,0,,0,0,1629930926.61976,1629930926.63534,3.59501266479492,1629930930.23778,1629930930.23928,1629930932.42219,2.18441653251648,84.4502205767813,FIX,1629931060.75311,1629931060.76844,398.811086177826,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0300929546356201
56,4,pain,1,1,2,low_cue,low_stim,1,1629930661.94203,1629930661.94425,1629930934.27261,1629930934.27453,5.24316930770874,1629930939.52457,1629930939.53491,low_cue,l056.png,1629930940.52494,1629930940.53502,2.08982849121094,1629930942.62573,1629930942.63433,1629930944.71667,2.09094333648682,87.4603195496593,FIX,1629930946.64389,1629930946.64555,5.77088046073914,low_stim,1629930952.44685,1629930952.44757,,0,,0,0,1629930961.43274,1629930961.43512,5.68203067779541,1629930967.13487,1629930967.13594,1629930968.8857,1.75083136558533,47.4752218118645,FIX,1629931060.75311,1629931060.76844,398.811086177826,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0314309597015381
56,4,pain,1,1,2,low_cue,low_stim,1,1629930661.94203,1629930661.94425,1629930971.15303,1629930971.168,0.46260929107666,1629930971.61988,1629930971.63503,low_cue,l001.png,1629930972.62025,1629930972.63505,1.2945249080658,1629930973.9374,1629930973.93886,1629930975.40485,1.46744918823242,77.9213462894872,FIX,1629930977.95557,1629930977.95745,1.95920372009277,low_stim,1629930979.95031,1629930979.95103,,0,,0,0,1629930988.92633,1629930988.93514,3.78844308853149,1629930992.72775,1629930992.73448,1629930994.69989,1.97214937210083,66.6204760472234,FIX,1629931060.75311,1629931060.76844,398.811086177826,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0350370407104492
