,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.078190088272097,1.0,cue,sub-0021,ses-03,run-01,cognitive,cue,0,high_cue,med_stim,,,sub-0021_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.28796005249024,1.0,cue,sub-0021,ses-03,run-01,cognitive,cue,1,high_cue,low_stim,37.146686698021796,,sub-0021_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,68.38326001167296,1.0,cue,sub-0021,ses-03,run-01,cognitive,cue,2,low_cue,med_stim,0.0,,sub-0021_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.07954001426695,1.0,cue,sub-0021,ses-03,run-01,cognitive,cue,3,high_cue,high_stim,41.250935477652,,sub-0021_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.59315013885498,1.0,cue,sub-0021,ses-03,run-01,cognitive,cue,4,high_cue,high_stim,63.639941792646894,,sub-0021_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,175.68994998931885,1.0,cue,sub-0021,ses-03,run-01,cognitive,cue,5,low_cue,high_stim,0.920334966849057,,sub-0021_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,203.08350014686584,1.0,cue,sub-0021,ses-03,run-01,cognitive,cue,6,high_cue,med_stim,38.480198248343,,sub-0021_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,235.7790200710297,1.0,cue,sub-0021,ses-03,run-01,cognitive,cue,7,high_cue,low_stim,61.995142611956396,,sub-0021_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,262.7890999317169,1.0,cue,sub-0021,ses-03,run-01,cognitive,cue,8,low_cue,high_stim,4.15128526642169,,sub-0021_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.58429002761835,1.0,cue,sub-0021,ses-03,run-01,cognitive,cue,9,low_cue,low_stim,4.13467137373642,,sub-0021_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
