onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
97.31154990196228	3.11798000335693	expectrating	sub-0021	ses-03	run-03	vicarious	expectrating	3	high_cue	high_stim	11.1291892896112		sub-0021_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
123.02112984657288	1.85285925865173	expectrating	sub-0021	ses-03	run-03	vicarious	expectrating	4	low_cue	low_stim	6.72334996305192		sub-0021_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
165.4036099910736	2.62030982971191	expectrating	sub-0021	ses-03	run-03	vicarious	expectrating	5	high_cue	low_stim	53.8203795520211		sub-0021_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
217.6064100265503	2.75127124786377	expectrating	sub-0021	ses-03	run-03	vicarious	expectrating	6	low_cue	med_stim	3.2180612837942		sub-0021_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
254.30342984199524	2.73710966110229	expectrating	sub-0021	ses-03	run-03	vicarious	expectrating	7	high_cue	med_stim	38.1572265873691		sub-0021_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
281.91371989250183	2.0342972278595	expectrating	sub-0021	ses-03	run-03	vicarious	expectrating	8	high_cue	med_stim	36.6388675289486		sub-0021_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
311.40805983543396	2.08432102203369	expectrating	sub-0021	ses-03	run-03	vicarious	expectrating	9	low_cue	med_stim	2.07837024536197		sub-0021_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
343.00317001342773	1.57075071334839	expectrating	sub-0021	ses-03	run-03	vicarious	expectrating	10	high_cue	low_stim	44.1838760044144		sub-0021_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
376.2155599594116	1.06735515594482	expectrating	sub-0021	ses-03	run-03	vicarious	expectrating	11	low_cue	low_stim	5.0694201326125		sub-0021_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.901989936828612	5.0	stimulus	sub-0021	ses-03	run-03	vicarious	stimulus	0	high_cue	high_stim		39.4198466588042	sub-0021_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
43.89843988418579	5.0	stimulus	sub-0021	ses-03	run-03	vicarious	stimulus	1	low_cue	high_stim	42.0726520082591	9.23555909316592	sub-0021_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
69.19855999946594	5.0	stimulus	sub-0021	ses-03	run-03	vicarious	stimulus	2	low_cue	high_stim	3.67660188678891	24.4059097796912	sub-0021_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.49847984313963	5.0	stimulus	sub-0021	ses-03	run-03	vicarious	stimulus	3	high_cue	high_stim	11.1291892896112	14.4271442805497	sub-0021_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.2039499282837	5.0	stimulus	sub-0021	ses-03	run-03	vicarious	stimulus	4	low_cue	low_stim	6.72334996305192	7.86907555179051	sub-0021_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
191.09653997421265	5.0	stimulus	sub-0021	ses-03	run-03	vicarious	stimulus	5	high_cue	low_stim	53.8203795520211	43.5395174881564	sub-0021_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
226.99795985221863	5.0	stimulus	sub-0021	ses-03	run-03	vicarious	stimulus	6	low_cue	med_stim	3.2180612837942	22.4427533652944	sub-0021_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.89795994758606	5.0	stimulus	sub-0021	ses-03	run-03	vicarious	stimulus	7	high_cue	med_stim	38.1572265873691	28.8309683123904	sub-0021_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
289.89773988723755	5.0	stimulus	sub-0021	ses-03	run-03	vicarious	stimulus	8	high_cue	med_stim	36.6388675289486	19.0180918370199	sub-0021_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
318.99796986579895	5.0	stimulus	sub-0021	ses-03	run-03	vicarious	stimulus	9	low_cue	med_stim	2.07837024536197	19.529639414775	sub-0021_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
354.89777994155884	5.0	stimulus	sub-0021	ses-03	run-03	vicarious	stimulus	10	high_cue	low_stim	44.1838760044144	38.1182763693631	sub-0021_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.9977898597718	5.0	stimulus	sub-0021	ses-03	run-03	vicarious	stimulus	11	low_cue	low_stim	5.0694201326125	8.85200409938944	sub-0021_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.91751003265381	2.12300205230713	outcomerating	sub-0021	ses-03	run-03	vicarious	outcomerating	0	high_cue	high_stim		39.4198466588042	sub-0021_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.212509870529175	2.8679027557373	outcomerating	sub-0021	ses-03	run-03	vicarious	outcomerating	1	low_cue	high_stim	42.0726520082591	9.23555909316592	sub-0021_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.72239995002747	1.95153450965881	outcomerating	sub-0021	ses-03	run-03	vicarious	outcomerating	2	low_cue	high_stim	3.67660188678891	24.4059097796912	sub-0021_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.41829991340636	2.28905653953552	outcomerating	sub-0021	ses-03	run-03	vicarious	outcomerating	3	high_cue	high_stim	11.1291892896112	14.4271442805497	sub-0021_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.5150899887085	2.47547674179077	outcomerating	sub-0021	ses-03	run-03	vicarious	outcomerating	4	low_cue	low_stim	6.72334996305192	7.86907555179051	sub-0021_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.81941986083984	2.88783717155457	outcomerating	sub-0021	ses-03	run-03	vicarious	outcomerating	5	high_cue	low_stim	53.8203795520211	43.5395174881564	sub-0021_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.6149899959564	3.24235248565674	outcomerating	sub-0021	ses-03	run-03	vicarious	outcomerating	6	low_cue	med_stim	3.2180612837942	22.4427533652944	sub-0021_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.12598991394043	1.40068578720093	outcomerating	sub-0021	ses-03	run-03	vicarious	outcomerating	7	high_cue	med_stim	38.1572265873691	28.8309683123904	sub-0021_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.320209980011	3.05375838279724	outcomerating	sub-0021	ses-03	run-03	vicarious	outcomerating	8	high_cue	med_stim	36.6388675289486	19.0180918370199	sub-0021_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.5155498981476	2.62506818771362	outcomerating	sub-0021	ses-03	run-03	vicarious	outcomerating	9	low_cue	med_stim	2.07837024536197	19.529639414775	sub-0021_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.71126985549927	2.23434019088745	outcomerating	sub-0021	ses-03	run-03	vicarious	outcomerating	10	high_cue	low_stim	44.1838760044144	38.1182763693631	sub-0021_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
395.02256989479065	2.55136775970459	outcomerating	sub-0021	ses-03	run-03	vicarious	outcomerating	11	low_cue	low_stim	5.0694201326125	8.85200409938944	sub-0021_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
