onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
39.18903994560242	2.66929268836975	expectrating	sub-0021	ses-03	run-01	cognitive	expectrating	1	high_cue	low_stim	37.1466866980218		sub-0021_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
71.30102014541626	2.05117130279541	expectrating	sub-0021	ses-03	run-01	cognitive	expectrating	2	low_cue	med_stim	0.0		sub-0021_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
105.98062014579772	3.54491829872131	expectrating	sub-0021	ses-03	run-01	cognitive	expectrating	3	high_cue	high_stim	41.250935477652		sub-0021_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
141.6939399242401	2.68454837799072	expectrating	sub-0021	ses-03	run-01	cognitive	expectrating	4	high_cue	high_stim	63.6399417926469		sub-0021_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
178.49098992347717	1.9008207321167	expectrating	sub-0021	ses-03	run-01	cognitive	expectrating	5	low_cue	high_stim	0.920334966849057		sub-0021_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
205.38435006141663	3.17385339736938	expectrating	sub-0021	ses-03	run-01	cognitive	expectrating	6	high_cue	med_stim	38.480198248343		sub-0021_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.77977013587952	2.85138988494873	expectrating	sub-0021	ses-03	run-01	cognitive	expectrating	7	high_cue	low_stim	61.9951426119564		sub-0021_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
264.98992013931274	3.63503861427307	expectrating	sub-0021	ses-03	run-01	cognitive	expectrating	8	low_cue	high_stim	4.15128526642169		sub-0021_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.4853699207306	2.58954834938049	expectrating	sub-0021	ses-03	run-01	cognitive	expectrating	9	low_cue	low_stim	4.13467137373642		sub-0021_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
335.58291006088257	3.15861535072327	expectrating	sub-0021	ses-03	run-01	cognitive	expectrating	10	low_cue	low_stim	4.13467137373642		sub-0021_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.28066992759705	1.85086750984192	expectrating	sub-0021	ses-03	run-01	cognitive	expectrating	11	low_cue	med_stim	32.029785156997		sub-0021_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.1986300945282	5.0	stimulus	sub-0021	ses-03	run-01	cognitive	stimulus	0	high_cue	med_stim		20.7196690856149	sub-0021_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.47547006607056	5.0	stimulus	sub-0021	ses-03	run-01	cognitive	stimulus	1	high_cue	low_stim	37.1466866980218	46.4688007143858	sub-0021_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.48778009414673	5.0	stimulus	sub-0021	ses-03	run-01	cognitive	stimulus	2	low_cue	med_stim	0.0	31.3969122485905	sub-0021_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
115.1840500831604	5.0	stimulus	sub-0021	ses-03	run-01	cognitive	stimulus	3	high_cue	high_stim	41.250935477652		sub-0021_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
159.78400993347168	5.0	stimulus	sub-0021	ses-03	run-01	cognitive	stimulus	4	high_cue	high_stim	63.6399417926469		sub-0021_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
187.67775011062625	5.0	stimulus	sub-0021	ses-03	run-01	cognitive	stimulus	5	low_cue	high_stim	0.920334966849057	27.1811110854772	sub-0021_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.58891010284424	5.0	stimulus	sub-0021	ses-03	run-01	cognitive	stimulus	6	high_cue	med_stim	38.480198248343	7.41149285917887	sub-0021_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
245.28257012367249	5.0	stimulus	sub-0021	ses-03	run-01	cognitive	stimulus	7	high_cue	low_stim	61.9951426119564	33.2449372403005	sub-0021_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
272.79282999038696	5.0	stimulus	sub-0021	ses-03	run-01	cognitive	stimulus	8	low_cue	high_stim	4.15128526642169	13.2010871757056	sub-0021_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
308.8896200656891	5.0	stimulus	sub-0021	ses-03	run-01	cognitive	stimulus	9	low_cue	low_stim	4.13467137373642	14.3700015151793	sub-0021_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.68966007232666	5.0	stimulus	sub-0021	ses-03	run-01	cognitive	stimulus	10	low_cue	low_stim	4.13467137373642	35.0297023894512	sub-0021_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.3833200931549	5.0	stimulus	sub-0021	ses-03	run-01	cognitive	stimulus	11	low_cue	med_stim	32.029785156997	34.0716098073942	sub-0021_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.486170053482056	3.35541653633118	outcomerating	sub-0021	ses-03	run-01	cognitive	outcomerating	0	high_cue	med_stim		20.7196690856149	sub-0021_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.79523992538452	3.06802105903625	outcomerating	sub-0021	ses-03	run-01	cognitive	outcomerating	1	high_cue	low_stim	37.1466866980218	46.4688007143858	sub-0021_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.39371013641356	1.85119581222534	outcomerating	sub-0021	ses-03	run-01	cognitive	outcomerating	2	low_cue	med_stim	0.0	31.3969122485905	sub-0021_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
126.988450050354	4.0	outcomerating	sub-0021	ses-03	run-01	cognitive	outcomerating	3	high_cue	high_stim	41.250935477652		sub-0021_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.6877100467682	4.0	outcomerating	sub-0021	ses-03	run-01	cognitive	outcomerating	4	high_cue	high_stim	63.6399417926469		sub-0021_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
195.9975199699402	3.10131502151489	outcomerating	sub-0021	ses-03	run-01	cognitive	outcomerating	5	low_cue	high_stim	0.920334966849057	27.1811110854772	sub-0021_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
229.99353003501892	3.00132083892822	outcomerating	sub-0021	ses-03	run-01	cognitive	outcomerating	6	high_cue	med_stim	38.480198248343	7.41149285917887	sub-0021_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
256.98693013191223	3.02128386497498	outcomerating	sub-0021	ses-03	run-01	cognitive	outcomerating	7	high_cue	low_stim	61.9951426119564	33.2449372403005	sub-0021_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.79917001724243	2.35109543800354	outcomerating	sub-0021	ses-03	run-01	cognitive	outcomerating	8	low_cue	high_stim	4.15128526642169	13.2010871757056	sub-0021_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.7933099269867	2.91794633865356	outcomerating	sub-0021	ses-03	run-01	cognitive	outcomerating	9	low_cue	low_stim	4.13467137373642	14.3700015151793	sub-0021_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
361.9927599430084	2.51771783828735	outcomerating	sub-0021	ses-03	run-01	cognitive	outcomerating	10	low_cue	low_stim	4.13467137373642	35.0297023894512	sub-0021_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7883200645447	1.76987385749817	outcomerating	sub-0021	ses-03	run-01	cognitive	outcomerating	11	low_cue	med_stim	32.029785156997	34.0716098073942	sub-0021_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
