,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.71071982383728,1.0,cue,sub-0021,ses-03,run-03,vicarious,cue,0,high_cue,high_stim,,,sub-0021_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,29.002739906311035,1.0,cue,sub-0021,ses-03,run-03,vicarious,cue,1,low_cue,high_stim,42.0726520082591,,sub-0021_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,59.81422996520996,1.0,cue,sub-0021,ses-03,run-03,vicarious,cue,2,low_cue,high_stim,3.67660188678891,,sub-0021_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,94.91065001487732,1.0,cue,sub-0021,ses-03,run-03,vicarious,cue,3,high_cue,high_stim,11.1291892896112,,sub-0021_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,120.00334000587463,1.0,cue,sub-0021,ses-03,run-03,vicarious,cue,4,low_cue,low_stim,6.72334996305192,,sub-0021_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,162.40248990058902,1.0,cue,sub-0021,ses-03,run-03,vicarious,cue,5,high_cue,low_stim,53.8203795520211,,sub-0021_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,215.40559005737305,1.0,cue,sub-0021,ses-03,run-03,vicarious,cue,6,low_cue,med_stim,3.2180612837942,,sub-0021_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,251.70246005058289,1.0,cue,sub-0021,ses-03,run-03,vicarious,cue,7,high_cue,med_stim,38.1572265873691,,sub-0021_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,280.0130100250244,1.0,cue,sub-0021,ses-03,run-03,vicarious,cue,8,high_cue,med_stim,36.6388675289486,,sub-0021_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,308.40693998336786,1.0,cue,sub-0021,ses-03,run-03,vicarious,cue,9,low_cue,med_stim,2.07837024536197,,sub-0021_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,341.10245990753174,1.0,cue,sub-0021,ses-03,run-03,vicarious,cue,10,high_cue,low_stim,44.183876004414394,,sub-0021_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,374.3148498535156,1.0,cue,sub-0021,ses-03,run-03,vicarious,cue,11,low_cue,low_stim,5.069420132612501,,sub-0021_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.328359842300415,4.0,expectrating,sub-0021,ses-03,run-03,vicarious,expectrating,0,high_cue,high_stim,,,sub-0021_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,32.00385999679565,3.0367403030395494,expectrating,sub-0021,ses-03,run-03,vicarious,expectrating,1,low_cue,high_stim,42.0726520082591,,sub-0021_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.21512985229492,2.48453712463379,expectrating,sub-0021,ses-03,run-03,vicarious,expectrating,2,low_cue,high_stim,3.67660188678891,,sub-0021_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.31154990196228,3.11798000335693,expectrating,sub-0021,ses-03,run-03,vicarious,expectrating,3,high_cue,high_stim,11.1291892896112,,sub-0021_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.02112984657288,1.85285925865173,expectrating,sub-0021,ses-03,run-03,vicarious,expectrating,4,low_cue,low_stim,6.72334996305192,,sub-0021_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.40360999107358,2.62030982971191,expectrating,sub-0021,ses-03,run-03,vicarious,expectrating,5,high_cue,low_stim,53.8203795520211,,sub-0021_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.60641002655032,2.75127124786377,expectrating,sub-0021,ses-03,run-03,vicarious,expectrating,6,low_cue,med_stim,3.2180612837942,,sub-0021_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.30342984199524,2.73710966110229,expectrating,sub-0021,ses-03,run-03,vicarious,expectrating,7,high_cue,med_stim,38.1572265873691,,sub-0021_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.91371989250183,2.0342972278595,expectrating,sub-0021,ses-03,run-03,vicarious,expectrating,8,high_cue,med_stim,36.6388675289486,,sub-0021_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.408059835434,2.08432102203369,expectrating,sub-0021,ses-03,run-03,vicarious,expectrating,9,low_cue,med_stim,2.07837024536197,,sub-0021_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.00317001342773,1.5707507133483898,expectrating,sub-0021,ses-03,run-03,vicarious,expectrating,10,high_cue,low_stim,44.183876004414394,,sub-0021_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.2155599594116,1.06735515594482,expectrating,sub-0021,ses-03,run-03,vicarious,expectrating,11,low_cue,low_stim,5.069420132612501,,sub-0021_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.901989936828613,5.0,stimulus,sub-0021,ses-03,run-03,vicarious,stimulus,0,high_cue,high_stim,,39.419846658804204,sub-0021_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.89843988418579,5.0,stimulus,sub-0021,ses-03,run-03,vicarious,stimulus,1,low_cue,high_stim,42.0726520082591,9.23555909316592,sub-0021_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.19855999946593,5.0,stimulus,sub-0021,ses-03,run-03,vicarious,stimulus,2,low_cue,high_stim,3.67660188678891,24.4059097796912,sub-0021_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.49847984313965,5.0,stimulus,sub-0021,ses-03,run-03,vicarious,stimulus,3,high_cue,high_stim,11.1291892896112,14.427144280549701,sub-0021_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.20394992828372,5.0,stimulus,sub-0021,ses-03,run-03,vicarious,stimulus,4,low_cue,low_stim,6.72334996305192,7.869075551790509,sub-0021_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.09653997421262,5.0,stimulus,sub-0021,ses-03,run-03,vicarious,stimulus,5,high_cue,low_stim,53.8203795520211,43.53951748815639,sub-0021_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,226.99795985221863,5.0,stimulus,sub-0021,ses-03,run-03,vicarious,stimulus,6,low_cue,med_stim,3.2180612837942,22.4427533652944,sub-0021_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.8979599475861,5.0,stimulus,sub-0021,ses-03,run-03,vicarious,stimulus,7,high_cue,med_stim,38.1572265873691,28.8309683123904,sub-0021_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.89773988723755,5.0,stimulus,sub-0021,ses-03,run-03,vicarious,stimulus,8,high_cue,med_stim,36.6388675289486,19.0180918370199,sub-0021_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,318.99796986579895,5.0,stimulus,sub-0021,ses-03,run-03,vicarious,stimulus,9,low_cue,med_stim,2.07837024536197,19.529639414774998,sub-0021_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.89777994155884,5.0,stimulus,sub-0021,ses-03,run-03,vicarious,stimulus,10,high_cue,low_stim,44.183876004414394,38.1182763693631,sub-0021_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.9977898597717,5.0,stimulus,sub-0021,ses-03,run-03,vicarious,stimulus,11,low_cue,low_stim,5.069420132612501,8.85200409938944,sub-0021_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.91751003265381,2.12300205230713,outcomerating,sub-0021,ses-03,run-03,vicarious,outcomerating,0,high_cue,high_stim,,39.419846658804204,sub-0021_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.21250987052918,2.8679027557373,outcomerating,sub-0021,ses-03,run-03,vicarious,outcomerating,1,low_cue,high_stim,42.0726520082591,9.23555909316592,sub-0021_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.72239995002747,1.9515345096588101,outcomerating,sub-0021,ses-03,run-03,vicarious,outcomerating,2,low_cue,high_stim,3.67660188678891,24.4059097796912,sub-0021_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.41829991340636,2.2890565395355202,outcomerating,sub-0021,ses-03,run-03,vicarious,outcomerating,3,high_cue,high_stim,11.1291892896112,14.427144280549701,sub-0021_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.5150899887085,2.47547674179077,outcomerating,sub-0021,ses-03,run-03,vicarious,outcomerating,4,low_cue,low_stim,6.72334996305192,7.869075551790509,sub-0021_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.81941986083984,2.8878371715545694,outcomerating,sub-0021,ses-03,run-03,vicarious,outcomerating,5,high_cue,low_stim,53.8203795520211,43.53951748815639,sub-0021_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.61498999595642,3.24235248565674,outcomerating,sub-0021,ses-03,run-03,vicarious,outcomerating,6,low_cue,med_stim,3.2180612837942,22.4427533652944,sub-0021_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.12598991394043,1.4006857872009297,outcomerating,sub-0021,ses-03,run-03,vicarious,outcomerating,7,high_cue,med_stim,38.1572265873691,28.8309683123904,sub-0021_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.320209980011,3.05375838279724,outcomerating,sub-0021,ses-03,run-03,vicarious,outcomerating,8,high_cue,med_stim,36.6388675289486,19.0180918370199,sub-0021_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.51554989814764,2.62506818771362,outcomerating,sub-0021,ses-03,run-03,vicarious,outcomerating,9,low_cue,med_stim,2.07837024536197,19.529639414774998,sub-0021_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.71126985549927,2.2343401908874503,outcomerating,sub-0021,ses-03,run-03,vicarious,outcomerating,10,high_cue,low_stim,44.183876004414394,38.1182763693631,sub-0021_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,395.02256989479065,2.55136775970459,outcomerating,sub-0021,ses-03,run-03,vicarious,outcomerating,11,low_cue,low_stim,5.069420132612501,8.85200409938944,sub-0021_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
