,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
29,194.82964992523196,5.0,stimulus,sub-0021,ses-03,run-05,pain,stimulus,5,low_cue,high_stim,2.0700306530411003,,sub-0021_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,233.82083988189697,5.0,stimulus,sub-0021,ses-03,run-05,pain,stimulus,6,low_cue,med_stim,3.46125387795416,,sub-0021_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,263.8135499954224,5.0,stimulus,sub-0021,ses-03,run-05,pain,stimulus,7,low_cue,high_stim,0.0,93.01278750418341,sub-0021_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,295.1236898899078,5.0,stimulus,sub-0021,ses-03,run-05,pain,stimulus,8,high_cue,low_stim,108.581111208701,,sub-0021_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,326.2253699302673,5.0,stimulus,sub-0021,ses-03,run-05,pain,stimulus,9,high_cue,high_stim,44.0178828367758,,sub-0021_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,355.8183300495148,5.0,stimulus,sub-0021,ses-03,run-05,pain,stimulus,10,high_cue,med_stim,74.66308866226409,,sub-0021_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,382.31388998031616,5.0,stimulus,sub-0021,ses-03,run-05,pain,stimulus,11,low_cue,low_stim,2.29979942179199,,sub-0021_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.89172005653381,4.0,outcomerating,sub-0021,ses-03,run-05,pain,outcomerating,0,low_cue,low_stim,0.690277197865079,,sub-0021_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.48645997047424,3.98765635490417,outcomerating,sub-0021,ses-03,run-05,pain,outcomerating,1,high_cue,med_stim,,104.42714428055001,sub-0021_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.59732007980348,2.08427143096924,outcomerating,sub-0021,ses-03,run-05,pain,outcomerating,2,high_cue,low_stim,,125.94211187138201,sub-0021_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.19429993629456,2.45119786262512,outcomerating,sub-0021,ses-03,run-05,pain,outcomerating,3,high_cue,high_stim,65.498768551379,67.6448195542644,sub-0021_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.68974995613095,4.0,outcomerating,sub-0021,ses-03,run-05,pain,outcomerating,4,low_cue,med_stim,,,sub-0021_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.3897500038147,4.0,outcomerating,sub-0021,ses-03,run-05,pain,outcomerating,5,low_cue,high_stim,2.0700306530411003,,sub-0021_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.48580002784732,4.0,outcomerating,sub-0021,ses-03,run-05,pain,outcomerating,6,low_cue,med_stim,3.46125387795416,,sub-0021_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.6833798885345,3.80758428573608,outcomerating,sub-0021,ses-03,run-05,pain,outcomerating,7,low_cue,high_stim,0.0,93.01278750418341,sub-0021_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.19288992881775,4.0,outcomerating,sub-0021,ses-03,run-05,pain,outcomerating,8,high_cue,low_stim,108.581111208701,,sub-0021_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.4871499538422,4.0,outcomerating,sub-0021,ses-03,run-05,pain,outcomerating,9,high_cue,high_stim,44.0178828367758,,sub-0021_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.6813700199127,4.0,outcomerating,sub-0021,ses-03,run-05,pain,outcomerating,10,high_cue,med_stim,74.66308866226409,,sub-0021_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7918598651886,4.0,outcomerating,sub-0021,ses-03,run-05,pain,outcomerating,11,low_cue,low_stim,2.29979942179199,,sub-0021_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
