src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
83,1,cognitive,3,3,2,low_cue,med_stim,2,1633051495.9114,1633051495.9129698,1633051498.69114,1633051498.69303,2.89262056350708,1633051501.5922198,1633051501.60652,low_cue,l044.png,1633051502.58496,1633051502.5864198,2.2988049983978303,1633051504.91012,1633051504.91159,,,3.01278750418334,FIX,1633051508.9282901,1633051508.92981,4.35560989379883,med_stim,1633051515.314,1633051515.31499,,2.0,right,1633051518.7890599,3.4750559329986603,1633051522.29994,1633051522.30691,1.68381524085999,1633051524.00058,1633051524.00572,,,3.0006614134621494,FIX,1633051895.03895,1633051895.04094,399.127550125122,,0,,,0,,22,same,22_100.jpg
83,1,cognitive,3,3,2,high_cue,low_stim,4,1633051495.9114,1633051495.9129698,1633051528.03542,1633051528.03994,2.8483428955078103,1633051530.90315,1633051530.90675,high_cue,h034.png,1633051531.88496,1633051531.88646,1.69879698753357,1633051533.60416,1633051533.60575,,,70.25316339457389,FIX,1633051537.62232,1633051537.62352,0.961437225341797,low_stim,1633051540.60677,1633051540.6082401,,2.0,right,1633051543.9105198,3.30375385284424,1633051547.59271,1633051547.6066,6.49105191230774,1633051554.09513,1633051554.10562,1633051557.79667,3.7015364170074494,4.134671373736423,FIX,1633051895.03895,1633051895.04094,399.127550125122,,0,,,0,,24,same,24_50.jpg
83,1,cognitive,3,3,2,low_cue,high_stim,3,1633051495.9114,1633051495.9129698,1633051558.36339,1633051558.36566,0.220368385314941,1633051558.5968099,1633051558.60726,low_cue,l050.png,1633051559.58497,1633051559.5864599,2.1987931728363,1633051561.7980099,1633051561.80526,,,14.322719978203551,FIX,1633051565.81617,1633051565.82286,6.4675886631012,high_stim,1633051574.30267,1633051574.30605,,1.0,left,1633051576.70579,2.40311884880066,1633051581.30528,1633051581.30729,6.17847943305969,1633051587.50759,1633051587.50841,,,3.7062892972123387,FIX,1633051895.03895,1633051895.04094,399.127550125122,,0,,,0,,24,diff,24_150_R.jpg
83,1,cognitive,3,3,2,high_cue,med_stim,5,1633051495.9114,1633051495.9129698,1633051591.5424302,1633051591.54435,0.441329479217529,1633051591.9926,1633051592.0062802,high_cue,h003.png,1633051592.98478,1633051592.98603,1.2989752292633099,1633051594.29346,1633051594.30576,,,50.04721499861143,FIX,1633051598.31162,1633051598.3134902,2.1721355915069602,med_stim,1633051602.4965198,1633051602.50595,,1.0,left,1633051606.2932,3.79668354988098,1633051609.49913,1633051609.50677,1.1846325397491495,1633051610.6995802,1633051610.70586,1633051613.9548302,3.25525116920471,3.4473868518651978,FIX,1633051895.03895,1633051895.04094,399.127550125122,,0,,,0,,9,diff,9_100_R.jpg
83,1,cognitive,3,3,2,low_cue,med_stim,2,1633051495.9114,1633051495.9129698,1633051614.71774,1633051614.7228699,12.766018867492699,1633051627.50584,1633051627.50916,low_cue,l055.png,1633051628.4855402,1633051628.48791,1.6982238292694098,1633051630.20685,1633051630.20754,1633051632.9247,2.71784615516663,6.2383326896393125,FIX,1633051634.22501,1633051634.2267802,2.65874457359314,med_stim,1633051638.9101,1633051638.91181,,1.0,left,1633051641.18067,2.27057790756226,1633051645.8960302,1633051645.90705,6.18772625923157,1633051652.11502,1633051652.11613,,,4.363511391661926,FIX,1633051895.03895,1633051895.04094,399.127550125122,,0,,,0,,23,diff,23_100_R.jpg
83,1,cognitive,3,3,2,low_cue,high_stim,3,1633051495.9114,1633051495.9129698,1633051656.14986,1633051656.15655,3.13390016555786,1633051659.3010302,1633051659.30662,low_cue,l013.png,1633051660.2846901,1633051660.28604,1.29906702041626,1633051661.60189,1633051661.60591,,,8.097492352262751,FIX,1633051665.62006,1633051665.62274,9.06370306015015,high_stim,1633051676.69085,1633051676.70577,,,,,,1633051683.69346,1633051683.70676,0.790294647216797,1633051684.4937599,1633051684.50606,,,52.48738819714364,FIX,1633051895.03895,1633051895.04094,399.127550125122,,0,,,0,,43,diff,43_150_R.jpg
83,1,cognitive,3,3,2,high_cue,high_stim,6,1633051495.9114,1633051495.9129698,1633051688.5286,1633051688.53011,0.755159616470337,1633051689.29555,1633051689.30682,high_cue,h022.png,1633051690.28479,1633051690.2860599,0.598971128463745,1633051690.89615,1633051690.90579,,,18.28915835000279,FIX,1633051694.91431,1633051694.91593,2.16944599151611,high_stim,1633051699.09921,1633051699.10593,,1.0,left,1633051702.05511,2.9559066295623797,1633051706.10182,1633051706.1061802,17.681939601898197,1633051723.79175,1633051723.8057802,,,29.032283967945574,FIX,1633051895.03895,1633051895.04094,399.127550125122,,0,,,0,,10,same,10_150.jpg
83,1,cognitive,3,3,2,low_cue,low_stim,1,1633051495.9114,1633051495.9129698,1633051727.82659,1633051727.82793,2.45717191696167,1633051730.2941802,1633051730.30704,low_cue,l030.png,1633051731.2847,1633051731.28599,0.5990591049194339,1633051731.89477,1633051731.9058099,,,16.26020470831196,FIX,1633051735.91294,1633051735.91439,1.87082386016846,low_stim,1633051739.79772,1633051739.8055,,1.0,left,1633051743.58874,3.7910187244415297,1633051746.8003302,1633051746.80633,1.9834291934966999,1633051748.80108,1633051748.8058698,,,18.43494882292201,FIX,1633051895.03895,1633051895.04094,399.127550125122,,0,,,0,,17,same,17_50.jpg
83,1,cognitive,3,3,2,low_cue,low_stim,1,1633051495.9114,1633051495.9129698,1633051752.8359098,1633051752.83932,2.1478462219238303,1633051755.00339,1633051755.00648,low_cue,l046.png,1633051755.98466,1633051755.9858801,0.8991019725799559,1633051756.9041,1633051756.90567,,,23.68208772453845,FIX,1633051760.92226,1633051760.92389,9.06149482727051,low_stim,1633051771.9930599,1633051772.0053198,,2.0,right,1633051775.61308,3.6200213432312,1633051778.9956698,1633051779.00646,7.888088941574099,1633051786.89862,1633051786.9052598,,,5.069420132612498,FIX,1633051895.03895,1633051895.04094,399.127550125122,,0,,,0,,34,same,34_50.jpg
83,1,cognitive,3,3,2,high_cue,low_stim,4,1633051495.9114,1633051495.9129698,1633051790.93345,1633051790.93485,12.7503063678741,1633051803.68821,1633051803.68978,high_cue,h040.png,1633051804.68465,1633051804.68593,2.19910502433777,1633051806.90608,1633051806.90713,1633051810.14085,3.23477292060852,23.379523952776623,FIX,1633051810.92424,1633051810.9261,1.85951519012451,low_stim,1633051814.79235,1633051814.80536,,2.0,right,1633051817.34211,2.5497579574585,1633051821.79496,1633051821.80695,1.68879413604736,1633051823.51227,1633051823.51315,,,14.872212053755863,FIX,1633051895.03895,1633051895.04094,399.127550125122,,0,,,0,,23,same,23_50.jpg
