src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
5,4,pain,3,2,1,high_cue,med_stim,5,1613680677.0404,1613680677.04149,1613680679.82398,1613680679.82517,1.27903890609741,1613680681.1078,1613680681.12504,high_cue,h010.png,1613680682.10817,1613680682.10977,2.09452509880066,1613680684.22563,1613680684.22582,1613680686.14319,1.91756176948547,67.4161474793436,FIX,1613680688.24381,1613680688.2449,1.2588894367218,med_stim,1613680689.56392,1613680689.56432,,0,,0,0,1613680698.51433,1613680698.52489,2.18836784362793,1613680700.71515,1613680700.72406,1613680703.99054,3.27538180351257,53.6955028774248,FIX,1613681075.4558,1613681075.45698,398.415405035019,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0560300350189209
5,4,pain,3,2,1,low_cue,low_stim,1,1613680677.0404,1613680677.04149,1613680704.75,1613680704.75141,5.75301671028137,1613680710.51883,1613680710.52501,low_cue,l047.png,1613680711.51921,1613680711.5254,2.08348774909973,1613680713.62,1613680713.62399,1613680715.65731,2.03731560707092,20.0423167448936,FIX,1613680717.63817,1613680717.64215,6.86452341079712,low_stim,1613680724.5453,1613680724.54567,,0,,0,0,1613680733.5108,1613680733.51224,5.89189910888672,1613680739.41301,1613680739.42409,1613680742.72404,3.31102609634399,18.0700124871914,FIX,1613681075.4558,1613681075.45698,398.415405035019,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.042003870010376
5,4,pain,3,2,1,high_cue,low_stim,4,1613680677.0404,1613680677.04149,1613680743.43119,1613680743.44162,5.17182540893555,1613680748.61647,1613680748.61796,high_cue,h036.png,1613680749.61684,1613680749.61819,0.985854148864746,1613680750.61722,1613680750.62422,1613680752.27414,1.65691924095154,93.4612538779541,FIX,1613680754.63539,1613680754.64172,6.8673038482666,low_stim,1613680761.5431,1613680761.54372,,0,,0,0,1613680770.50801,1613680770.50915,3.59468150138855,1613680774.10937,1613680774.12422,1613680776.4937,2.38433527946472,42.0559536500124,FIX,1613681075.4558,1613681075.45698,398.415405035019,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0395059585571289
5,4,pain,3,2,1,high_cue,high_stim,6,1613680677.0404,1613680677.04149,1613680778.12754,1613680778.14192,4.47548127174377,1613680782.61256,1613680782.6137,high_cue,h026.png,1613680783.61293,1613680783.61456,2.08976101875305,1613680785.71372,1613680785.72411,1613680787.72413,2.01040601730347,57.1524567347606,FIX,1613680789.7319,1613680789.73343,5.17079830169678,high_stim,1613680794.93828,1613680794.93888,,0,,0,0,1613680803.92056,1613680803.92528,0.582139253616333,1613680804.52078,1613680804.5242,1613680808.35749,3.83670735359192,59.1591077102931,FIX,1613681075.4558,1613681075.45698,398.415405035019,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0347220897674561
5,4,pain,3,2,1,high_cue,low_stim,4,1613680677.0404,1613680677.04149,1613680808.92243,1613680808.92673,0.881072282791138,1613680809.82277,1613680809.82652,high_cue,h038.png,1613680810.82315,1613680810.82534,2.07954978942871,1613680812.92394,1613680812.92417,1613680815.09158,2.16764283180237,70.1148348861446,FIX,1613680816.94211,1613680816.94392,1.26058578491211,low_stim,1613680818.29834,1613680818.29963,,0,,0,0,1613680827.21263,1613680827.22637,2.19006514549255,1613680829.41346,1613680829.42428,1613680831.37422,1.96076059341431,27.28636280995,FIX,1613681075.4558,1613681075.45698,398.415405035019,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0940470695495605
5,4,pain,3,2,1,high_cue,med_stim,5,1613680677.0404,1613680677.04149,1613680833.4483,1613680833.44941,6.8544921875,1613680840.31755,1613680840.31905,high_cue,h037.png,1613680841.31793,1613680841.31918,0.984769582748413,1613680842.3183,1613680842.32425,1613680844.79094,2.47264194488525,51.1213674266183,FIX,1613680846.33647,1613680846.34193,5.16622161865234,med_stim,1613680851.54995,1613680851.55032,,0,,0,0,1613680860.50846,1613680860.50943,0.994233846664429,1613680861.52551,1613680861.52571,1613680865.32721,3.80170059204102,37.1910075397043,FIX,1613681075.4558,1613681075.45698,398.415405035019,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0467739105224609
5,4,pain,3,2,1,low_cue,high_stim,3,1613680677.0404,1613680677.04149,1613680865.89382,1613680865.89499,8.0089647769928,1613680873.91349,1613680873.91454,low_cue,l030.png,1613680874.91387,1613680874.91488,1.388827085495,1613680876.31439,1613680876.32453,1613680877.841,1.52660441398621,12.7619266829967,FIX,1613680880.33257,1613680880.33362,2.57012844085693,high_stim,1613680882.96478,1613680882.96576,,0,,0,0,1613680891.92025,1613680891.92128,9.48244476318359,1613680901.42382,1613680901.42497,1613680903.85836,2.43454360961914,35.8583597764751,FIX,1613681075.4558,1613681075.45698,398.415405035019,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0610401630401611
5,4,pain,3,2,1,low_cue,med_stim,2,1613680677.0404,1613680677.04149,1613680905.44199,1613680905.44247,2.96080589294434,1613680908.40977,1613680908.41073,low_cue,l045.png,1613680909.41015,1613680909.41142,1.89254689216614,1613680911.31086,1613680911.32447,1613680914.36227,3.05140733718872,45.6700955222245,FIX,1613680915.32904,1613680915.33012,2.57365870475769,med_stim,1613680917.94516,1613680917.94547,,0,,0,0,1613680926.91672,1613680926.91799,7.08597683906555,1613680934.01938,1613680934.02445,1613680936.95789,2.9385097026825,38.3375228934037,FIX,1613681075.4558,1613681075.45698,398.415405035019,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0419590473175049
5,4,pain,3,2,1,high_cue,high_stim,6,1613680677.0404,1613680677.04149,1613680938.03756,1613680938.04147,9.36522841453552,1613680947.40774,1613680947.40855,high_cue,h004.png,1613680948.40812,1613680948.40921,0.794575691223145,1613680949.22509,1613680949.22534,1613680951.4761,2.25101184844971,33.0527658954005,FIX,1613680953.24327,1613680953.24432,2.55942869186401,high_stim,1613680955.83826,1613680955.83855,,0,,0,0,1613680964.81428,1613680964.81549,4.58841896057129,1613680969.416,1613680969.42472,1613680971.12455,1.7085440158844,34.0716098073942,FIX,1613681075.4558,1613681075.45698,398.415405035019,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.035006046295166
5,4,pain,3,2,1,low_cue,med_stim,2,1613680677.0404,1613680677.04149,1613680973.43418,1613680973.44192,1.26862049102783,1613680974.71799,1613680974.71931,low_cue,l009.png,1613680975.71837,1613680975.71966,1.48432850837708,1613680977.21893,1613680977.22466,1613680979.52467,2.30573415756226,6.66961984231233,FIX,1613680981.23711,1613680981.24225,2.0655882358551,med_stim,1613680983.33448,1613680983.3348,,0,,0,0,1613680992.30793,1613680992.30894,2.69476890563965,1613680995.02562,1613680995.02588,1613680997.84353,2.81791281700134,14.4271442805497,FIX,1613681075.4558,1613681075.45698,398.415405035019,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0311949253082275
