src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
98,1,vicarious,3,3,2,low_cue,med_stim,2,1620331478.10626,1620331478.10913,1620331480.88908,1620331480.8913,2.89271783828735,1620331483.79016,1620331483.8042,low_cue,l004.png,1620331484.78306,1620331484.78457,0.998739957809448,1620331485.80758,1620331485.82024,1620331487.35837,1.55079030990601,1.38035407344445,FIX,1620331489.82574,1620331489.82803,1.95605397224426,med_stim,1620331493.78629,1620331493.78359,,0,,0,0,1620331500.7965,1620331500.80454,5.18529605865479,1620331506.01511,1620331506.0158,1620331508.98571,2.97060227394104,14.8722120537559,FIX,1620331876.82006,1620331876.83757,398.713798046112,,0,042-ll042,ll042t1afunaff_M.mp4,0,
98,1,vicarious,3,3,2,low_cue,low_stim,1,1620331478.10626,1620331478.10913,1620331510.04995,1620331510.05423,1.43184351921082,1620331511.50049,1620331511.50446,low_cue,l029.png,1620331512.48309,1620331512.48513,1.29870104789734,1620331513.80135,1620331513.80355,1620331515.56896,1.76761555671692,9.46232220802562,FIX,1620331517.81951,1620331517.82107,4.762282371521,low_stim,1620331524.58626,1620331524.58389,,0,,0,0,1620331531.59132,1620331531.60508,1.89047861099243,1620331533.5087,1620331533.51006,1620331537.04353,3.53483462333679,9.50024131533731,FIX,1620331876.82006,1620331876.83757,398.713798046112,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
98,1,vicarious,3,3,2,low_cue,high_stim,3,1620331478.10626,1620331478.10913,1620331537.61023,1620331537.61258,11.5715675354004,1620331549.19788,1620331549.20457,low_cue,l043.png,1620331550.18292,1620331550.18427,1.29887700080872,1620331551.49874,1620331551.50344,1620331554.58572,3.08697962760925,3.2180612837942,FIX,1620331555.51691,1620331555.5208,4.76488876342773,high_stim,1620331562.28585,1620331562.28362,,0,,0,0,1620331569.28871,1620331569.30528,2.0930860042572,1620331571.40616,1620331571.40745,1620331573.07366,1.66749143600464,8.29241291009267,FIX,1620331876.82006,1620331876.83757,398.713798046112,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
98,1,vicarious,3,3,2,high_cue,low_stim,4,1620331478.10626,1620331478.10913,1620331575.42433,1620331575.43759,3.35746479034424,1620331578.79225,1620331578.8038,high_cue,h017.png,1620331579.78311,1620331579.78488,1.79868912696838,1620331581.5933,1620331581.60363,1620331584.75241,3.15911149978638,62.8188889145228,FIX,1620331585.61146,1620331585.61362,5.27033257484436,low_stim,1620331592.88603,1620331592.88364,,0,,0,0,1620331599.90012,1620331599.90424,2.88167190551758,1620331602.80121,1620331602.80304,1620331605.08576,2.28455185890198,20.2825590889166,FIX,1620331876.82006,1620331876.83757,398.713798046112,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
98,1,vicarious,3,3,2,high_cue,med_stim,5,1620331478.10626,1620331478.10913,1620331606.83604,1620331606.83913,7.04575037956238,1620331613.90535,1620331613.90965,high_cue,h040.png,1620331614.88384,1620331614.88626,0.697957992553711,1620331615.60598,1620331615.60697,1620331618.22381,2.61782622337341,35.3503498949626,FIX,1620331619.62415,1620331619.62712,6.25764870643616,med_stim,1620331627.89019,1620331627.88463,,0,,0,0,1620331634.89651,1620331634.9055,2.88528561592102,1620331637.81426,1620331637.81531,1620331640.36911,2.55484318733215,20.6096929375321,FIX,1620331876.82006,1620331876.83757,398.713798046112,,0,108-th108,th108t2aaunaff_M.mp4,0,
98,1,vicarious,3,3,2,high_cue,high_stim,6,1620331478.10626,1620331478.10913,1620331641.8491,1620331641.85089,6.83269429206848,1620331648.70166,1620331648.70386,high_cue,h018.png,1620331649.68285,1620331649.68435,0.798948049545288,1620331650.50233,1620331650.50332,1620331653.77038,3.26804685592651,40.4519575908746,FIX,1620331654.52049,1620331654.52208,2.56130218505859,high_stim,1620331659.08542,1620331659.08323,,0,,0,0,1620331666.09148,1620331666.10381,2.89031934738159,1620331669.00923,1620331669.0104,1620331671.67708,2.66784930229187,63.1274610083442,FIX,1620331876.82006,1620331876.83757,398.713798046112,,0,047-jl047,jl047t1aiaff_H.mp4,0,
98,1,vicarious,3,3,2,high_cue,low_stim,4,1620331478.10626,1620331478.10913,1620331673.0274,1620331673.03729,1.95439982414246,1620331674.9948,1620331675.00403,high_cue,h024.png,1620331675.9827,1620331675.98405,1.99909806251526,1620331677.99591,1620331678.0031,,,,FIX,1620331682.01408,1620331682.02048,6.26771712303162,low_stim,1620331690.28542,1620331690.28323,,0,,0,0,1620331697.28644,1620331697.30362,11.7953639030457,1620331709.10752,1620331709.10853,1620331711.87553,2.76801705360413,40.1286089684759,FIX,1620331876.82006,1620331876.83757,398.713798046112,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
98,1,vicarious,3,3,2,low_cue,high_stim,3,1620331478.10626,1620331478.10913,1620331713.14235,1620331713.14419,1.93944311141968,1620331715.09308,1620331715.10428,low_cue,l002.png,1620331716.08273,1620331716.08399,1.69906687736511,1620331717.79409,1620331717.80318,1620331719.78572,1.99162673950195,0.0,FIX,1620331721.81225,1620331721.82024,5.56954026222229,high_stim,1620331729.38524,1620331729.38323,,0,,0,0,1620331736.40103,1620331736.40502,0.980766534805298,1620331737.4014,1620331737.40286,1620331740.06919,2.66778826713562,0.0,FIX,1620331876.82006,1620331876.83757,398.713798046112,,0,048-aa048,aa048t2aeaff_H.mp4,0,
98,1,vicarious,3,3,2,high_cue,high_stim,6,1620331478.10626,1620331478.10913,1620331741.41957,1620331741.4205,4.96222877502441,1620331746.38809,1620331746.40443,high_cue,h046.png,1620331747.38284,1620331747.38426,1.99894905090332,1620331749.40588,1620331749.40687,1620331752.057,2.65112495422363,57.2647737278924,FIX,1620331753.42404,1620331753.4255,1.8577516078949,high_stim,1620331757.28568,1620331757.28327,,0,,0,0,1620331764.29476,1620331764.30362,9.48703145980835,1620331773.79831,1620331773.80329,,,,FIX,1620331876.82006,1620331876.83757,398.713798046112,,0,042-ll042,ll042t1aiaff_H.mp4,0,
98,1,vicarious,3,3,2,low_cue,med_stim,2,1620331478.10626,1620331478.10913,1620331777.83315,1620331777.83474,2.14864921569824,1620331780.00062,1620331780.00402,low_cue,l008.png,1620331780.98273,1620331780.98407,1.29906702041626,1620331782.30148,1620331782.30325,1620331785.15266,2.85117864608765,4.15128526642169,FIX,1620331786.31964,1620331786.32124,6.26215004920959,med_stim,1620331794.58518,1620331794.5833,,0,,0,0,1620331801.59201,1620331801.60504,4.1897885799408,1620331805.81025,1620331805.81131,1620331807.59437,1.78412127494812,33.8812651906146,FIX,1620331876.82006,1620331876.83757,398.713798046112,,0,115-jy115,jy115t1aeaff_M.mp4,0,
98,1,vicarious,3,3,2,high_cue,med_stim,5,1620331478.10626,1620331478.10913,1620331809.82841,1620331809.83657,2.1533842086792,1620331811.99589,1620331812.00412,high_cue,h056.png,1620331812.98277,1620331812.98421,1.99902701377869,1620331814.99701,1620331815.00344,1620331816.96909,1.97208547592163,41.0995062576181,FIX,1620331819.01517,1620331819.02031,6.26662445068359,med_stim,1620331827.2855,1620331827.28347,,0,,0,0,1620331834.28753,1620331834.30417,5.39426326751709,1620331839.70622,1620331839.70704,1620331842.59078,2.88456201553345,7.83761367789845,FIX,1620331876.82006,1620331876.83757,398.713798046112,,0,097-gf097,gf097t1aiaff_M.mp4,0,
98,1,vicarious,3,3,2,low_cue,low_stim,1,1620331478.10626,1620331478.10913,1620331843.72439,1620331843.7376,6.85740995407104,1620331850.59361,1620331850.60415,low_cue,l032.png,1620331851.5827,1620331851.58408,1.99909591674805,1620331853.59473,1620331853.60328,1620331855.83575,2.24102067947388,3.46125387795416,FIX,1620331857.6129,1620331857.61442,1.8688976764679,low_stim,1620331861.48543,1620331861.48334,,0,,0,0,1620331868.50029,1620331868.50427,4.28150367736816,1620331872.80189,1620331872.80336,1620331874.55268,1.75078535079956,25.6410058243053,FIX,1620331876.82006,1620331876.83757,398.713798046112,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
