src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
98,1,cognitive,4,4,1,low_cue,low_stim,1,1620331892.60801,1620331892.61003,1620331895.39365,1620331895.40469,11.3928668498993,1620331906.79791,1620331906.80446,low_cue,l047.png,1620331907.78856,1620331907.79075,0.79795503616333,1620331908.61525,1620331908.62042,1620331910.80246,2.18720579147339,2.0700306530411,FIX,1620331912.63342,1620331912.63806,0.55310320854187,low_stim,1620331915.20104,1620331915.20306,,2,right,1620331918.44723,3.24618744850159,1620331922.20365,1620331922.20606,5.68286776542664,1620331927.90578,1620331927.90722,1620331930.10683,2.20104646682739,24.6148730721051,FIX,1620332291.14124,1620332291.1432,398.533225774765,,0,,,0,,47,same,47_50.jpg
98,1,cognitive,4,4,1,low_cue,med_stim,2,1620331892.60801,1620331892.61003,1620331931.92394,1620331931.93738,1.26257514953613,1620331933.20776,1620331933.20989,low_cue,l031.png,1620331934.18797,1620331934.18952,1.99854898452759,1620331936.20887,1620331936.21017,1620331938.20974,2.00086832046509,14.8722120537559,FIX,1620331940.22704,1620331940.22903,0.559480667114258,med_stim,1620331942.79466,1620331942.80344,,NaN,NaN,NaN,NaN,1620331949.79728,1620331949.8038,6.48924422264099,1620331956.2997,1620331956.30298,1620331958.58577,2.28607368469238,49.5480424091254,FIX,1620332291.14124,1620332291.1432,398.533225774765,,0,,,0,,27,same,27_100.jpg
98,1,cognitive,4,4,1,high_cue,med_stim,5,1620331892.60801,1620331892.61003,1620331960.31787,1620331960.32046,4.46865558624268,1620331964.80287,1620331964.80428,high_cue,h026.png,1620331965.78757,1620331965.78905,1.99895286560059,1620331967.80399,1620331967.80491,1620331970.42179,2.6178023815155,65.0952311919048,FIX,1620331971.82216,1620331971.82413,4.86436343193054,med_stim,1620331978.70806,1620331978.70918,,NaN,NaN,NaN,NaN,1620331985.694,1620331985.70426,2.79252433776855,1620331988.49504,1620331988.50349,1620331990.56907,2.07403254508972,67.1329437002273,FIX,1620332291.14124,1620332291.1432,398.533225774765,,0,,,0,,47,diff,47_100_R.jpg
98,1,cognitive,4,4,1,low_cue,high_stim,3,1620331892.60801,1620331892.61003,1620331992.51321,1620331992.52025,9.07331371307373,1620332001.59993,1620332001.60406,low_cue,l040.png,1620332002.58742,1620332002.58875,0.899102210998535,1620332003.50064,1620332003.50348,1620332005.00242,1.50178265571594,4.38103783180802,FIX,1620332007.5188,1620332007.52083,3.36771821975708,high_stim,1620332012.90414,1620332012.90522,,NaN,NaN,NaN,NaN,1620332019.90675,1620332019.90867,3.17976403236389,1620332023.10795,1620332023.10884,1620332025.3425,2.23454928398132,2.52949420483775,FIX,1620332291.14124,1620332291.1432,398.533225774765,,0,,,0,,10,same,10_150.jpg
98,1,cognitive,4,4,1,high_cue,med_stim,5,1620331892.60801,1620331892.61003,1620332027.12611,1620332027.13674,10.5604062080383,1620332037.69672,1620332037.70422,high_cue,h004.png,1620332038.68739,1620332038.6887,0.699130058288574,1620332039.39735,1620332039.40334,1620332042.18574,2.78838920593262,49.8713910315241,FIX,1620332043.41552,1620332043.42079,2.47099757194519,med_stim,1620332047.90053,1620332047.90341,,2,right,1620332052.26939,4.36885976791382,1620332054.90314,1620332054.90485,4.18338131904602,1620332059.10471,1620332059.10554,1620332060.72213,1.61742305755615,34.5203830122378,FIX,1620332291.14124,1620332291.1432,398.533225774765,,0,,,0,,38,same,38_100.jpg
98,1,cognitive,4,4,1,low_cue,high_stim,3,1620331892.60801,1620331892.61003,1620332063.12287,1620332063.13724,0.863648653030396,1620332064.00653,1620332064.00847,low_cue,l055.png,1620332064.9874,1620332064.98865,2.09911704063416,1620332067.10769,1620332067.10865,1620332068.45834,1.35065340995789,9.15490313521233,FIX,1620332071.12586,1620332071.1279,2.16066479682922,high_stim,1620332075.29408,1620332075.30347,,NaN,NaN,NaN,NaN,1620332082.29669,1620332082.30423,4.78983235359192,1620332087.09848,1620332087.10352,NaN,NaN,NaN,FIX,1620332291.14124,1620332291.1432,398.533225774765,,0,,,0,,11,same,11_150.jpg
98,1,cognitive,4,4,1,low_cue,low_stim,1,1620331892.60801,1620331892.61003,1620332091.13332,1620332091.13726,1.25320267677307,1620332092.40045,1620332092.40366,low_cue,l054.png,1620332093.38737,1620332093.3886,1.9991500377655,1620332095.40157,1620332095.403,1620332097.05244,1.65086221694946,0.460197167978694,FIX,1620332099.41974,1620332099.4215,9.36678147315979,low_stim,1620332110.80732,1620332110.80844,,2,right,1620332114.78025,3.97293376922607,1620332117.79326,1620332117.80408,5.89326000213623,1620332123.69546,1620332123.70312,1620332126.53576,2.84029603004456,2.75910765862027,FIX,1620332291.14124,1620332291.1432,398.533225774765,,0,,,0,,11,same,11_50.jpg
98,1,cognitive,4,4,1,high_cue,high_stim,6,1620331892.60801,1620331892.61003,1620332127.7303,1620332127.73209,1.65622234344482,1620332129.39759,1620332129.40418,high_cue,h044.png,1620332130.3874,1620332130.38866,0.699115037918091,1620332131.09822,1620332131.1036,1620332132.71913,1.62091183662415,46.6554865391193,FIX,1620332135.11639,1620332135.1208,0.770134449005127,high_stim,1620332137.90076,1620332137.90341,,NaN,NaN,NaN,NaN,1620332144.90337,1620332144.90532,3.18315148353577,1620332148.10456,1620332148.10529,1620332149.80535,1.70078921318054,55.9902048803448,FIX,1620332291.14124,1620332291.1432,398.533225774765,,0,,,0,,5,same,5_150.jpg
98,1,cognitive,4,4,1,high_cue,high_stim,6,1620331892.60801,1620331892.61003,1620332152.12273,1620332152.13725,4.66379404067993,1620332156.80781,1620332156.80987,high_cue,h022.png,1620332157.78745,1620332157.78874,1.99906706809998,1620332159.80893,1620332159.81005,1620332162.42678,2.61785674095154,35.5647679930352,FIX,1620332163.82709,1620332163.82928,6.2594268321991,high_stim,1620332172.09684,1620332172.10344,,2,right,1620332176.28606,4.18921852111816,1620332179.09945,1620332179.1045,3.98706531524658,1620332183.10095,1620332183.10285,1620332185.96909,2.86814379692078,35.0297023894512,FIX,1620332291.14124,1620332291.1432,398.533225774765,,0,,,0,,38,same,38_150.jpg
98,1,cognitive,4,4,1,high_cue,low_stim,4,1620331892.60801,1620331892.61003,1620332187.11911,1620332187.12054,3.86740708351135,1620332191.00389,1620332191.00553,high_cue,h012.png,1620332191.98754,1620332191.98916,1.79898285865784,1620332193.80494,1620332193.80588,1620332195.28916,1.48421931266785,58.1657944544408,FIX,1620332197.8231,1620332197.82479,14.6634168624878,low_stim,1620332214.49599,1620332214.50331,,NaN,NaN,NaN,NaN,1620332221.4986,1620332221.50416,2.18792200088501,1620332223.69942,1620332223.70312,1620332226.15243,2.45300793647766,47.4332010547372,FIX,1620332291.14124,1620332291.1432,398.533225774765,,0,,,0,,47,diff,47_50_R.jpg
