src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
25,1,cognitive,4,1,1,high_cue,low_stim,4,1621032109.88663,1621032109.88907,1621032112.66882,1621032112.67853,5.29278111457825,1621032117.9708,1621032117.9786599,high_cue,h002.png,1621032118.96338,1621032118.96509,0.898226976394653,1621032119.88818,1621032119.89429,,,,FIX,1621032123.90635,1621032123.91164,7.25525760650635,low_stim,1621032133.1764698,1621032133.1778,,2.0,right,1621032135.81023,2.6337525844573997,1621032140.17908,1621032140.18125,9.28252172470093,1621032149.48255,1621032149.48331,1621032152.3671,2.88454818725586,17.281498371816646,FIX,1621032508.69985,1621032508.71192,398.81321740150497,,0,,,0,,14,same,14_50.jpg
25,1,cognitive,4,1,1,low_cue,med_stim,2,1621032109.88663,1621032109.88907,1621032153.51739,1621032153.51913,8.74421429634094,1621032162.27066,1621032162.27861,low_cue,l010.png,1621032163.26292,1621032163.26478,1.5986790657043501,1621032164.8716302,1621032164.87708,1621032167.30966,2.43803548812866,2.7865335694932476,FIX,1621032168.88979,1621032168.89453,7.97181439399719,med_stim,1621032178.87685,1621032178.8778698,,1.0,left,1621032182.17188,3.29502892494202,1621032185.8794599,1621032185.88162,7.88214564323425,1621032193.78241,1621032193.78358,1621032195.46657,1.68415999412537,3.4612538779541557,FIX,1621032508.69985,1621032508.71192,398.81321740150497,,0,,,0,,22,diff,22_100_R.jpg
25,1,cognitive,4,1,1,high_cue,high_stim,6,1621032109.88663,1621032109.88907,1621032197.80057,1621032197.81175,5.26103377342224,1621032203.0692,1621032203.07826,high_cue,h031.png,1621032204.06283,1621032204.06436,1.8987710475921598,1621032205.97029,1621032205.9772599,1621032208.62635,2.6560697555542,31.484977376588855,FIX,1621032209.98845,1621032209.99504,3.47315502166748,high_stim,1621032215.47383,1621032215.47732,,1.0,left,1621032220.47307,4.99924111366272,1621032222.47644,1621032222.47793,3.78516483306885,1621032226.27786,1621032226.27877,1621032229.89602,3.6181581020355202,22.123809987645178,FIX,1621032508.69985,1621032508.71192,398.81321740150497,,0,,,0,,7,diff,7_150_R.jpg
25,1,cognitive,4,1,1,low_cue,high_stim,3,1621032109.88663,1621032109.88907,1621032230.46275,1621032230.46459,2.7988531589508097,1621032233.28047,1621032233.28261,low_cue,l016.png,1621032234.26259,1621032234.26387,2.2990128993987997,1621032236.5817,1621032236.5827,1621032238.31583,1.7341337203979499,7.2405901296450095,FIX,1621032240.59987,1621032240.60157,1.9617388248443601,high_stim,1621032244.58469,1621032244.58605,,,,,,1621032251.5706198,1621032251.5779,1.29098033905029,1621032252.8877802,1621032252.89385,1621032255.3763301,2.4885528087616,21.020743165346502,FIX,1621032508.69985,1621032508.71192,398.81321740150497,,0,,,0,,44,same,44_150.jpg
25,1,cognitive,4,1,1,high_cue,low_stim,4,1621032109.88663,1621032109.88907,1621032256.9226198,1621032256.92456,4.23898434638977,1621032261.1742,1621032261.17806,high_cue,h011.png,1621032262.16266,1621032262.1639,0.7989420890808109,1621032262.97488,1621032262.97723,1621032265.99304,3.01816296577454,33.98127609600107,FIX,1621032266.99304,1621032266.99479,7.96856427192688,low_stim,1621032276.9801,1621032276.98161,,1.0,left,1621032281.2507,4.27059674263,1621032283.98271,1621032283.9846802,3.57889294624329,1621032287.58405,1621032287.5852199,,,25.243999002535414,FIX,1621032508.69985,1621032508.71192,398.81321740150497,,0,,,0,,24,diff,24_50_R.jpg
25,1,cognitive,4,1,1,high_cue,med_stim,5,1621032109.88663,1621032109.88907,1621032291.61889,1621032291.62061,6.64271330833435,1621032298.27137,1621032298.27829,high_cue,h033.png,1621032299.26261,1621032299.2638302,1.09899997711182,1621032300.37216,1621032300.3776,1621032302.6266901,2.2545373439788796,28.23744553816726,FIX,1621032304.3903198,1621032304.3947198,1.9712831974029497,med_stim,1621032308.37514,1621032308.3774,,2.0,right,1621032311.49304,3.11789655685425,1621032315.37775,1621032315.37978,1.98385238647461,1621032317.3785,1621032317.37957,1621032319.9299,2.55140042304993,20.91063035443729,FIX,1621032508.69985,1621032508.71192,398.81321740150497,,0,,,0,,26,same,26_100.jpg
25,1,cognitive,4,1,1,low_cue,high_stim,3,1621032109.88663,1621032109.88907,1621032321.41334,1621032321.4150698,6.6482682228088406,1621032328.08249,1621032328.08386,low_cue,l001.png,1621032329.06248,1621032329.06379,1.0991239547729499,1621032330.18327,1621032330.19386,1621032331.69298,1.5097022056579599,2.9482507219327045,FIX,1621032334.20144,1621032334.20307,3.8601677417755096,high_stim,1621032340.0869699,1621032340.08762,,1.0,left,1621032342.63021,2.54324555397034,1621032347.07291,1621032347.0777302,1.9886982440948504,1621032349.07365,1621032349.07795,1621032351.04302,1.96936655044556,10.544758875006771,FIX,1621032508.69985,1621032508.71192,398.81321740150497,,0,,,0,,27,diff,27_150_R.jpg
25,1,cognitive,4,1,1,high_cue,med_stim,5,1621032109.88663,1621032109.88907,1621032353.10849,1621032353.11118,2.95311546325684,1621032356.0762599,1621032356.0782,high_cue,h020.png,1621032357.06247,1621032357.06369,1.4991350173950202,1621032358.5772,1621032358.5783,1621032361.66184,3.08464169502258,25.001811672838173,FIX,1621032362.59536,1621032362.5971699,2.96624326705933,med_stim,1621032367.58055,1621032367.58196,,1.0,left,1621032371.00003,3.41947650909424,1621032374.58316,1621032374.58583,3.57843947410583,1621032378.18451,1621032378.18598,,,90.96556778740091,FIX,1621032508.69985,1621032508.71192,398.81321740150497,,0,,,0,,28,same,28_100.jpg
25,1,cognitive,4,1,1,low_cue,low_stim,1,1621032109.88663,1621032109.88907,1621032382.2026699,1621032382.21304,5.25893259048462,1621032387.4713,1621032387.4776402,low_cue,l056.png,1621032388.46259,1621032388.4638,2.09901094436646,1621032390.57247,1621032390.57736,1621032393.59321,3.02073907852173,8.999251045839285,FIX,1621032394.59063,1621032394.59426,5.770977973937991,low_stim,1621032402.37686,1621032402.37784,,2.0,right,1621032404.69906,2.32219815254211,1621032409.3794699,1621032409.38114,5.682135343551638,1621032415.0816,1621032415.0824199,1621032417.23253,2.15093278884888,9.84582236785257,FIX,1621032508.69985,1621032508.71192,398.81321740150497,,0,,,0,,35,same,35_50.jpg
25,1,cognitive,4,1,1,low_cue,low_stim,1,1621032109.88663,1621032109.88907,1621032419.0997698,1621032419.1107,0.461840152740479,1621032419.5666099,1621032419.57827,low_cue,l033.png,1621032420.56269,1621032420.56392,1.29891490936279,1621032421.88414,1621032421.88517,1621032425.1022,3.2180593013763397,33.18685529986283,FIX,1621032425.9023,1621032425.90419,1.95930218696594,low_stim,1621032429.87045,1621032429.87757,,1.0,left,1621032433.54919,3.67873907089233,1621032436.87306,1621032436.8780901,3.78854441642761,1621032440.67448,1621032440.6770198,1621032443.74303,3.06855225563049,23.843716799116223,FIX,1621032508.69985,1621032508.71192,398.81321740150497,,0,,,0,,14,diff,14_50_R.jpg
