src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
46,1,cognitive,6,4,2,high_cue,low_stim,4,1627934800.82037,1627934800.82321,1627934803.63383,1627934803.63762,1.88579964637756,1627934805.53453,1627934805.53764,high_cue,h049.png,1627934806.52176,1627934806.52366,1.39786505699158,1627934807.9521,1627934807.9536,1627934809.36983,1.41772794723511,40.9384773226894,FIX,1627934811.97027,1627934811.97272,8.74935913085938,low_stim,1627934822.74095,1627934822.743,,1,left,1627934825.10646,2.36550402641296,1627934829.74356,1627934829.74638,2.37606287002563,1627934832.14446,1627934832.14587,1627934834.00186,1.85740494728088,22.289210064449,FIX,1627935198.96459,1627935198.97049,398.144213914871,,0,,,0,,27,diff,27_50_R.jpg
46,1,cognitive,6,4,2,low_cue,low_stim,1,1627934800.82037,1627934800.82321,1627934836.1793,1627934836.18195,1.84032940864563,1627934838.02999,1627934838.03686,low_cue,l004.png,1627934839.02108,1627934839.02271,0.798548936843872,1627934839.83066,1627934839.8357,1627934841.90176,2.0710985660553,11.5806191822281,FIX,1627934843.84882,1627934843.8535,1.07080221176147,low_stim,1627934846.93331,1627934846.93594,,2,right,1627934848.43268,1.49937009811401,1627934853.93592,1627934853.93806,4.18370890617371,1627934858.13748,1627934858.13865,1627934860.13862,2.00113201141357,5.98495231511541,FIX,1627935198.96459,1627935198.97049,398.144213914871,,0,,,0,,18,same,18_50.jpg
46,1,cognitive,6,4,2,low_cue,med_stim,2,1627934800.82037,1627934800.82321,1627934862.17232,1627934862.17508,0.84730339050293,1627934863.03931,1627934863.04198,low_cue,l035.png,1627934864.02086,1627934864.02232,1.09876418113708,1627934865.1401,1627934865.14147,1627934866.25772,1.11762356758118,7.64040676102675,FIX,1627934869.15826,1627934869.16016,6.7613639831543,med_stim,1627934877.9282,1627934877.93593,,2,right,1627934881.49118,3.56297898292542,1627934884.93081,1627934884.93628,2.58881568908691,1627934887.53178,1627934887.53561,1627934889.63509,2.1033091545105,31.3201182226253,FIX,1627935198.96459,1627935198.97049,398.144213914871,,0,,,0,,42,diff,42_100_R.jpg
46,1,cognitive,6,4,2,low_cue,high_stim,3,1627934800.82037,1627934800.82321,1627934891.56662,1627934891.57008,1.05300831794739,1627934892.63368,1627934892.63667,low_cue,l001.png,1627934893.62065,1627934893.62201,2.09897303581238,1627934895.73484,1627934895.73606,1627934897.28591,1.55107498168945,3.2180612837942,FIX,1627934899.753,1627934899.75503,5.16662240028381,high_stim,1627934906.93902,1627934906.94059,,1,left,1627934909.98754,3.0485200881958,1627934913.94163,1627934913.94391,2.277996301651,1627934916.24249,1627934916.24409,1627934918.0436,1.80111384391785,24.9439052634246,FIX,1627935198.96459,1627935198.97049,398.144213914871,,0,,,0,,42,diff,42_150_R.jpg
46,1,cognitive,6,4,2,high_cue,med_stim,5,1627934800.82037,1627934800.82321,1627934920.27732,1627934920.27954,0.642301082611084,1627934920.92757,1627934920.93671,high_cue,h053.png,1627934921.92071,1627934921.92211,1.39891886711121,1627934923.32846,1627934923.33578,1627934925.38543,2.05696415901184,55.9111283842834,FIX,1627934927.34663,1627934927.35359,5.57299780845642,med_stim,1627934934.93279,1627934934.93603,,1,left,1627934938.01257,3.07978105545044,1627934941.9354,1627934941.93746,3.58422350883484,1627934945.53674,1627934945.53792,1627934948.08814,2.5513916015625,25.7407083562328,FIX,1627935198.96459,1627935198.97049,398.144213914871,,0,,,0,,11,diff,11_100_R.jpg
46,1,cognitive,6,4,2,high_cue,high_stim,6,1627934800.82037,1627934800.82321,1627934949.57158,1627934949.57439,0.548043966293335,1627934950.13846,1627934950.14105,high_cue,h002.png,1627934951.12064,1627934951.122,1.09898090362549,1627934952.23924,1627934952.25236,1627934953.7737,1.5344569683075,52.2889523236101,FIX,1627934956.25741,1627934956.25956,5.46221780776978,high_stim,1627934963.74353,1627934963.74466,,2,right,1627934967.28806,3.54452610015869,1627934970.72947,1627934970.73654,2.69015312194824,1627934973.43048,1627934973.43568,1627934974.98563,1.55514574050903,81.9348588192708,FIX,1627935198.96459,1627935198.97049,398.144213914871,,0,,,0,,35,same,35_150.jpg
46,1,cognitive,6,4,2,high_cue,low_stim,4,1627934800.82037,1627934800.82321,1627934977.46532,1627934977.47067,1.95430779457092,1627934979.43272,1627934979.43673,high_cue,h020.png,1627934980.42069,1627934980.42207,1.09893178939819,1627934981.5335,1627934981.53574,1627934983.41835,1.884845495224,94.5643528265374,FIX,1627934985.55167,1627934985.5539,2.56795978546143,low_stim,1627934990.13671,1627934990.13812,,2,right,1627934992.2475,2.11079573631287,1627934997.13932,1627934997.1416,10.8803040981293,1627935008.04339,1627935008.0447,1627935010.37817,2.33477878570557,9.07149757717717,FIX,1627935198.96459,1627935198.97049,398.144213914871,,0,,,0,,29,same,29_50.jpg
46,1,cognitive,6,4,2,high_cue,high_stim,6,1627934800.82037,1627934800.82321,1627935012.07823,1627935012.08035,7.74139976501465,1627935019.83112,1627935019.8365,high_cue,h034.png,1627935020.8207,1627935020.82224,1.09892606735229,1627935021.9319,1627935021.93566,1627935023.05202,1.1201171875,29.7448812969422,FIX,1627935025.95007,1627935025.95382,0.869559526443481,high_stim,1627935028.83447,1627935028.8359,,1,left,1627935031.30065,2.46617770195007,1627935035.83709,1627935035.83945,5.58254098892212,1627935041.43917,1627935041.44065,1627935042.72361,1.28443932533264,66.5570792850377,FIX,1627935198.96459,1627935198.97049,398.144213914871,,0,,,0,,10,diff,10_150_R.jpg
46,1,cognitive,6,4,2,low_cue,low_stim,1,1627934800.82037,1627934800.82321,1627935045.47401,1627935045.47602,0.8456130027771,1627935046.341,1627935046.34327,low_cue,l003.png,1627935047.3207,1627935047.3221,2.09892702102661,1627935049.44216,1627935049.44341,1627935051.5267,2.08453869819641,26.7711502144621,FIX,1627935053.46032,1627935053.46284,4.55930185317993,low_stim,1627935060.02944,1627935060.03594,,1,left,1627935063.12258,3.09314179420471,1627935067.03205,1627935067.03683,4.28757286071777,1627935071.33366,1627935071.33582,1627935074.98548,3.65182089805603,10.1407931461128,FIX,1627935198.96459,1627935198.97049,398.144213914871,,0,,,0,,42,diff,42_50_R.jpg
46,1,cognitive,6,4,2,low_cue,med_stim,2,1627934800.82037,1627934800.82321,1627935075.5519,1627935075.55413,1.66773056983948,1627935077.23586,1627935077.238,low_cue,l056.png,1627935078.22067,1627935078.2221,2.09895300865173,1627935080.33701,1627935080.35263,1627935081.68809,1.3510730266571,13.3602184447645,FIX,1627935084.35518,1627935084.35774,5.26444625854492,med_stim,1627935091.64123,1627935091.64257,,2,right,1627935094.23184,2.59061551094055,1627935098.62717,1627935098.63688,4.19245672225952,1627935102.82874,1627935102.83589,1627935104.30185,1.47311663627625,20.9055693369155,FIX,1627935198.96459,1627935198.97049,398.144213914871,,0,,,0,,11,same,11_100.jpg
