,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
37,67.49352979660034,2.48688888549805,outcomerating,sub-0052,ses-03,run-03,vicarious,outcomerating,1,high_cue,med_stim,34.7246418351219,35.8583597764751,sub-0052_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.60437989234924,2.2927262783050497,outcomerating,sub-0052,ses-03,run-03,vicarious,outcomerating,2,high_cue,low_stim,62.3056084068584,2.29979942179199,sub-0052_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.20137000083923,2.85123825073242,outcomerating,sub-0052,ses-03,run-03,vicarious,outcomerating,3,high_cue,high_stim,16.9847325319886,35.217592968192704,sub-0052_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.6968197822571,2.8678979873657204,outcomerating,sub-0052,ses-03,run-03,vicarious,outcomerating,4,low_cue,med_stim,16.9847325319886,31.0032981265641,sub-0052_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.3968198299408,2.3676929473877,outcomerating,sub-0052,ses-03,run-03,vicarious,outcomerating,5,low_cue,high_stim,11.586276534628501,19.885165113855397,sub-0052_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.4928698539734,2.2208657264709504,outcomerating,sub-0052,ses-03,run-03,vicarious,outcomerating,6,low_cue,med_stim,1.15500036804478,8.06514118072924,sub-0052_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.70711994171137,2.67325782775879,outcomerating,sub-0052,ses-03,run-03,vicarious,outcomerating,7,low_cue,high_stim,0.0,9.7275785514016,sub-0052_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.19995999336237,3.11803364753723,outcomerating,sub-0052,ses-03,run-03,vicarious,outcomerating,8,high_cue,low_stim,,5.31989391780685,sub-0052_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.49421977996826,1.81959295272827,outcomerating,sub-0052,ses-03,run-03,vicarious,outcomerating,9,high_cue,high_stim,97.93275831417209,38.3375228934037,sub-0052_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.705109834671,1.81748962402344,outcomerating,sub-0052,ses-03,run-03,vicarious,outcomerating,10,high_cue,med_stim,60.743097010065206,28.3163549432722,sub-0052_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.79891991615295,1.7007682323455802,outcomerating,sub-0052,ses-03,run-03,vicarious,outcomerating,11,low_cue,low_stim,7.64040676102675,6.263490614334541,sub-0052_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
