,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.993249893188477,1.0,cue,sub-0052,ses-03,run-05,pain,cue,0,high_cue,low_stim,53.68411357605479,,sub-0052_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,39.589489936828606,1.0,cue,sub-0052,ses-03,run-05,pain,cue,1,high_cue,low_stim,56.30993247402021,,sub-0052_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,72.50176000595094,1.0,cue,sub-0052,ses-03,run-05,pain,cue,2,high_cue,med_stim,63.8493776135295,,sub-0052_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.29732990264893,1.0,cue,sub-0052,ses-03,run-05,pain,cue,3,low_cue,med_stim,35.5094393617753,,sub-0052_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,129.38963985443115,1.0,cue,sub-0052,ses-03,run-05,pain,cue,4,high_cue,high_stim,44.3489396197705,,sub-0052_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.88732981681827,1.0,cue,sub-0052,ses-03,run-05,pain,cue,5,low_cue,high_stim,34.8981235610295,,sub-0052_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,200.49949979782104,1.0,cue,sub-0052,ses-03,run-05,pain,cue,6,high_cue,high_stim,61.995142611956396,,sub-0052_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,236.99643993377688,1.0,cue,sub-0052,ses-03,run-05,pain,cue,7,high_cue,med_stim,54.8161633787537,,sub-0052_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,268.4915199279785,1.0,cue,sub-0052,ses-03,run-05,pain,cue,8,low_cue,low_stim,33.0527658954005,,sub-0052_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,296.3852498531342,1.0,cue,sub-0052,ses-03,run-05,pain,cue,9,low_cue,high_stim,37.79394299861671,,sub-0052_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,330.69805002212524,1.0,cue,sub-0052,ses-03,run-05,pain,cue,10,low_cue,low_stim,37.0078486943146,,sub-0052_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,371.99677991867065,1.0,cue,sub-0052,ses-03,run-05,pain,cue,11,low_cue,med_stim,41.7480543996361,,sub-0052_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.210739850997925,2.6422643661499,expectrating,sub-0052,ses-03,run-05,pain,expectrating,0,high_cue,low_stim,53.68411357605479,,sub-0052_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.79067993164063,3.2347803115844704,expectrating,sub-0052,ses-03,run-05,pain,expectrating,1,high_cue,low_stim,56.30993247402021,,sub-0052_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
