,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,46.50720000267029,5.0,stimulus,sub-0052,ses-03,run-04,cognitive,stimulus,1,low_cue,low_stim,6.23833268963931,3.23100990036821,sub-0052_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.20459008216858,5.0,stimulus,sub-0052,ses-03,run-04,cognitive,stimulus,2,low_cue,high_stim,17.0519648540015,11.5806191822281,sub-0052_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.79932999610901,5.0,stimulus,sub-0052,ses-03,run-04,cognitive,stimulus,3,high_cue,low_stim,42.682937614128704,3.6913859864512797,sub-0052_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.81239008903503,5.0,stimulus,sub-0052,ses-03,run-04,cognitive,stimulus,4,high_cue,med_stim,50.194428907734796,47.7571566326561,sub-0052_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.00735998153687,5.0,stimulus,sub-0052,ses-03,run-04,cognitive,stimulus,5,high_cue,high_stim,47.927347991740895,15.1540680503126,sub-0052_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.20232009887692,5.0,stimulus,sub-0052,ses-03,run-04,cognitive,stimulus,6,high_cue,low_stim,50.223947596268395,9.23555909316592,sub-0052_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.30024003982544,5.0,stimulus,sub-0052,ses-03,run-04,cognitive,stimulus,7,low_cue,high_stim,14.9314171781376,4.879273783006731,sub-0052_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.21063995361334,5.0,stimulus,sub-0052,ses-03,run-04,cognitive,stimulus,8,high_cue,high_stim,28.5187277886708,53.313889308454506,sub-0052_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.50788998603815,5.0,stimulus,sub-0052,ses-03,run-04,cognitive,stimulus,9,low_cue,med_stim,2.29979942179199,52.023965696156594,sub-0052_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.2034101486206,5.0,stimulus,sub-0052,ses-03,run-04,cognitive,stimulus,10,high_cue,med_stim,50.223947596268395,5.25926755924922,sub-0052_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.3995001316071,5.0,stimulus,sub-0052,ses-03,run-04,cognitive,stimulus,11,low_cue,low_stim,15.722580103838,33.1785116593927,sub-0052_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.90025997161865,1.23398756980896,outcomerating,sub-0052,ses-03,run-04,cognitive,outcomerating,0,low_cue,med_stim,15.214540962311402,10.3466834671815,sub-0052_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.41052007675171,1.30197525024414,outcomerating,sub-0052,ses-03,run-04,cognitive,outcomerating,1,low_cue,low_stim,6.23833268963931,3.23100990036821,sub-0052_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.3079800605774,2.4378712177276602,outcomerating,sub-0052,ses-03,run-04,cognitive,outcomerating,2,low_cue,high_stim,17.0519648540015,11.5806191822281,sub-0052_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.70303010940552,1.29286456108093,outcomerating,sub-0052,ses-03,run-04,cognitive,outcomerating,3,high_cue,low_stim,42.682937614128704,3.6913859864512797,sub-0052_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.7160799503326,2.9512119293212904,outcomerating,sub-0052,ses-03,run-04,cognitive,outcomerating,4,high_cue,med_stim,50.194428907734796,47.7571566326561,sub-0052_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.91105008125302,1.90157151222229,outcomerating,sub-0052,ses-03,run-04,cognitive,outcomerating,5,high_cue,high_stim,47.927347991740895,15.1540680503126,sub-0052_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.0093400478363,1.81995487213135,outcomerating,sub-0052,ses-03,run-04,cognitive,outcomerating,6,high_cue,low_stim,50.223947596268395,9.23555909316592,sub-0052_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.30322003364563,1.59274744987488,outcomerating,sub-0052,ses-03,run-04,cognitive,outcomerating,7,low_cue,high_stim,14.9314171781376,4.879273783006731,sub-0052_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.7001299858093,1.8508129119873,outcomerating,sub-0052,ses-03,run-04,cognitive,outcomerating,8,high_cue,high_stim,28.5187277886708,53.313889308454506,sub-0052_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.71205997467035,2.0842912197113,outcomerating,sub-0052,ses-03,run-04,cognitive,outcomerating,9,low_cue,med_stim,2.29979942179199,52.023965696156594,sub-0052_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.6080400943756,2.7379918098449703,outcomerating,sub-0052,ses-03,run-04,cognitive,outcomerating,10,high_cue,med_stim,50.223947596268395,5.25926755924922,sub-0052_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7037100791931,3.1755921840667702,outcomerating,sub-0052,ses-03,run-04,cognitive,outcomerating,11,low_cue,low_stim,15.722580103838,33.1785116593927,sub-0052_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
