,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.383090019226074,1.0,cue,sub-0052,ses-03,run-06,vicarious,cue,0,high_cue,low_stim,69.6051239179516,,sub-0052_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,35.09417009353638,1.0,cue,sub-0052,ses-03,run-06,vicarious,cue,1,high_cue,high_stim,58.603087751409596,,sub-0052_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,68.69003009796143,1.0,cue,sub-0052,ses-03,run-06,vicarious,cue,2,high_cue,med_stim,82.8749836510982,,sub-0052_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,96.5837700366974,1.0,cue,sub-0052,ses-03,run-06,vicarious,cue,3,low_cue,low_stim,22.6552327086798,,sub-0052_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,123.99399018287659,1.0,cue,sub-0052,ses-03,run-06,vicarious,cue,4,high_cue,high_stim,56.9472341045995,,sub-0052_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.29347014427185,1.0,cue,sub-0052,ses-03,run-06,vicarious,cue,5,high_cue,low_stim,51.01750303284571,,sub-0052_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,203.29023003578186,1.0,cue,sub-0052,ses-03,run-06,vicarious,cue,6,low_cue,med_stim,30.687348988861604,,sub-0052_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.68676018714905,1.0,cue,sub-0052,ses-03,run-06,vicarious,cue,7,low_cue,high_stim,8.553542702571809,,sub-0052_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,276.8843400478363,1.0,cue,sub-0052,ses-03,run-06,vicarious,cue,8,low_cue,med_stim,6.21337526527838,,sub-0052_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,312.28087997436523,1.0,cue,sub-0052,ses-03,run-06,vicarious,cue,9,low_cue,low_stim,2.29979942179199,,sub-0052_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,347.3939700126648,1.0,cue,sub-0052,ses-03,run-06,vicarious,cue,10,high_cue,med_stim,44.8376894440633,,sub-0052_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,373.1869201660156,1.0,cue,sub-0052,ses-03,run-06,vicarious,cue,11,low_cue,high_stim,17.921428058034,,sub-0052_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.200809955596924,2.54288935661316,expectrating,sub-0052,ses-03,run-06,vicarious,expectrating,0,high_cue,low_stim,69.6051239179516,,sub-0052_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.495069980621345,1.68420100212097,expectrating,sub-0052,ses-03,run-06,vicarious,expectrating,1,high_cue,high_stim,58.603087751409596,,sub-0052_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.09092998504639,2.65282940864563,expectrating,sub-0052,ses-03,run-06,vicarious,expectrating,2,high_cue,med_stim,82.8749836510982,,sub-0052_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.0843300819397,2.1594812870025604,expectrating,sub-0052,ses-03,run-06,vicarious,expectrating,3,low_cue,low_stim,22.6552327086798,,sub-0052_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.79504013061523,2.15105223655701,expectrating,sub-0052,ses-03,run-06,vicarious,expectrating,4,high_cue,high_stim,56.9472341045995,,sub-0052_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.0945200920105,3.4680752754211404,expectrating,sub-0052,ses-03,run-06,vicarious,expectrating,5,high_cue,low_stim,51.01750303284571,,sub-0052_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
