src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
20,1,pain,6,1,2,high_cue,low_stim,4,1619102162.07663,1619102162.0783598,1619102164.8642,1619102164.86726,1.9953818321228,1619102166.86502,1619102166.86694,high_cue,h054.png,1619102167.86543,1619102167.86746,1.39299893379211,1619102169.28267,1619102169.28344,1619102171.41712,2.134446144104,21.843976922437527,FIX,1619102173.30098,1619102173.30288,4.5574445724487305,low_stim,1619102177.95841,1619102177.95964,,0,,0,0,1619102186.87319,1619102186.8752198,2.38523006439209,1619102189.2741802,1619102189.2831302,1619102191.64902,2.37484955787659,53.13010235415598,FIX,1619102560.20911,1619102560.21115,398.132474422455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.093994140625
20,1,pain,6,1,2,low_cue,low_stim,1,1619102162.07663,1619102162.0783598,1619102193.29248,1619102193.30052,1.8670110702514602,1619102195.17659,1619102195.1788301,low_cue,l028.png,1619102196.177,1619102196.1796901,0.781429529190063,1619102196.97732,1619102196.9836302,1619102199.41604,2.43871259689331,12.030596096537868,FIX,1619102200.99563,1619102201.0016801,5.26279282569885,low_stim,1619102206.31297,1619102206.31493,,0,,0,0,1619102215.26813,1619102215.2703,2.89029288291931,1619102218.1693199,1619102218.18431,1619102221.3208,3.1514818668365496,22.619864948040426,FIX,1619102560.20911,1619102560.21115,398.132474422455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0537109375
20,1,pain,6,1,2,low_cue,med_stim,2,1619102162.07663,1619102162.0783598,1619102222.2043,1619102222.20624,0.955202341079712,1619102223.17136,1619102223.17333,low_cue,l002.png,1619102224.1717699,1619102224.1735196,1.0866553783416701,1619102225.27222,1619102225.28472,1619102227.68997,2.41775274276733,39.776052403731576,FIX,1619102229.29053,1619102229.2925699,2.56796145439148,med_stim,1619102231.92302,1619102231.92486,,0,,0,0,1619102240.8786,1619102240.88061,2.57982563972473,1619102243.47966,1619102243.4852,1619102247.38446,3.9048025608062704,29.687181639193696,FIX,1619102560.20911,1619102560.21115,398.132474422455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0636610984802246
20,1,pain,6,1,2,low_cue,high_stim,3,1619102162.07663,1619102162.0783598,1619102247.94815,1619102247.95284,0.611303806304932,1619102248.56507,1619102248.57,low_cue,l042.png,1619102249.56548,1619102249.57026,2.09294366836548,1619102251.6830099,1619102251.68397,1619102255.36824,3.6852207183837904,67.98416120222436,FIX,1619102255.91808,1619102255.92007,4.94034767150879,high_stim,1619102260.91153,1619102260.9126801,,0,,0,0,1619102269.87378,1619102269.87572,2.28464412689209,1619102272.1747198,1619102272.18606,1619102275.87639,3.70167112350464,12.078653710512825,FIX,1619102560.20911,1619102560.21115,398.132474422455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0525507926940918
20,1,pain,6,1,2,high_cue,med_stim,5,1619102162.07663,1619102162.0783598,1619102276.44313,1619102276.45539,0.416860580444336,1619102276.87664,1619102276.87873,high_cue,h024.png,1619102277.87705,1619102277.8802302,1.38137173652649,1619102279.27763,1619102279.2864301,1619102281.9189599,2.64133048057556,21.154270822045536,FIX,1619102283.2959301,1619102283.30391,1.36249113082886,med_stim,1619102284.75245,1619102284.7541,,0,,0,0,1619102293.66684,1619102293.67197,2.2915868759155296,1619102295.98445,1619102295.9871302,1619102298.0529099,2.0684609413147,6.441600099335033,FIX,1619102560.20911,1619102560.21115,398.132474422455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0926468372344971
20,1,pain,6,1,2,high_cue,high_stim,6,1619102162.07663,1619102162.0783598,1619102300.01944,1619102300.02113,0.5398879051208499,1619102300.56966,1619102300.57116,high_cue,h050.png,1619102301.57007,1619102301.57172,1.0883564949035602,1619102302.6705198,1619102302.6714401,1619102305.95539,3.2848730087280296,17.779752459193386,FIX,1619102306.6888301,1619102306.69073,1.26959657669067,high_stim,1619102308.00254,1619102308.00326,,0,,0,0,1619102316.9763699,1619102316.97873,2.68206000328064,1619102319.67747,1619102319.6788,1619102322.29538,2.6179063320159903,7.640406761026755,FIX,1619102560.20911,1619102560.21115,398.132474422455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0437228679656982
20,1,pain,6,1,2,high_cue,low_stim,4,1619102162.07663,1619102162.0783598,1619102323.69578,1619102323.70522,1.86350965499878,1619102325.57989,1619102325.5817802,high_cue,h025.png,1619102326.5636199,1619102326.57239,1.09480762481689,1619102327.68074,1619102327.68213,1619102330.33741,2.65667176246643,21.45547690791655,FIX,1619102331.69905,1619102331.7007804,6.75937676429749,low_stim,1619102338.50155,1619102338.5025802,,0,,0,0,1619102347.4721599,1619102347.47385,12.186261892318699,1619102359.67715,1619102359.67839,1619102362.76187,3.08472084999084,22.744112106626265,FIX,1619102560.20911,1619102560.21115,398.132474422455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0425350666046143
20,1,pain,6,1,2,high_cue,high_stim,6,1619102162.07663,1619102162.0783598,1619102363.71213,1619102363.71409,7.74715113639832,1619102371.4653,1619102371.47425,high_cue,h023.png,1619102372.46571,1619102372.47381,1.09271454811096,1619102373.5828302,1619102373.5839,1619102375.7057,2.12286901473999,61.886791123944036,FIX,1619102377.60114,1619102377.60735,0.8572838306426999,high_stim,1619102378.5233,1619102378.524,,0,,0,0,1619102387.4718401,1619102387.47414,4.28658390045166,1619102391.7736,1619102391.77474,1619102394.94172,3.1681208610534703,34.83314149447983,FIX,1619102560.20911,1619102560.21115,398.132474422455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.064424991607666
20,1,pain,6,1,2,low_cue,low_stim,1,1619102162.07663,1619102162.0783598,1619102395.79191,1619102395.79274,0.867385387420654,1619102396.6756,1619102396.67767,low_cue,l014.png,1619102397.67601,1619102397.67782,2.0824131965637203,1619102399.77687,1619102399.77773,1619102401.51104,1.73416996002197,52.48738819714364,FIX,1619102403.79518,1619102403.79715,8.76324462890625,low_stim,1619102412.60745,1619102412.6083,,0,,0,0,1619102421.56911,1619102421.57554,5.58931374549866,1619102427.1714,1619102427.17504,1619102429.64096,2.4695615768432595,43.21515667568103,FIX,1619102560.20911,1619102560.21115,398.132474422455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0485780239105225
20,1,pain,6,1,2,low_cue,med_stim,2,1619102162.07663,1619102162.0783598,1619102431.18971,1619102431.19172,1.86952495574951,1619102433.0738099,1619102433.07604,low_cue,l018.png,1619102434.07422,1619102434.07635,2.0842037200927703,1619102436.17508,1619102436.17613,1619102438.8431098,2.66802835464478,20.865141570969183,FIX,1619102440.1933901,1619102440.19501,5.26503586769104,med_stim,1619102445.50788,1619102445.5088198,,0,,0,0,1619102454.46589,1619102454.47715,4.19253373146057,1619102458.66761,1619102458.67626,1619102462.02544,3.3578302860259996,40.77559678291615,FIX,1619102560.20911,1619102560.21115,398.132474422455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0488910675048828
