onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.6795899868011475	7.0971598625183105	21.88600993156433	31.289510011672974	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
37.1917200088501	38.99238991737366	46.078359842300415	57.28253984451294	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
62.184370040893555	64.28515005111694	77.08993005752563	86.69351005554199	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
91.77873992919922	94.8798999786377	106.0840699672699	115.38753986358643	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
120.08929991722107	122.49019002914429	134.09451985359192	144.69846987724304	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
149.28351998329163	151.38429999351501	162.8885898590088	172.59221005439758	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
178.57778000831604	180.67856001853943	189.28176999092102	207.18843984603882	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
218.97616982460022	221.09362983703613	227.9795298576355	240.58422994613647	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
245.4860599040985	248.587219953537	259.1911699771881	270.4953899383545	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
276.38090991973877	279.48206996917725	290.7862899303436	301.99046993255615	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
322.9816298484802	325.38251996040344	332.78527998924255	341.18842005729675	low_cue	high_stim	4.0		2.15182256698608	35.1621490339668	-1	1	1	0.0	0.0
362.2796199321747	365.38076996803284	377.4852900505066	394.0914800167084	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
