onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.686450004577637	7.104020118713379	19.940360069274902	31.296380043029785	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
37.19858002662659	38.999250173568726	44.112290143966675	57.28940010070801	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
62.191230058670044	64.29201006889343	75.13279008865356	86.70037007331848	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
91.78560018539429	94.88676023483276	104.14920020103455	115.39441013336182	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
120.09616017341614	122.49705004692078	132.11466002464294	144.6886601448059	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
149.29038000106812	151.3911600112915	160.9381902217865	172.59907007217407	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
178.58464002609253	180.68542003631592	187.34986019134521	207.1953101158142	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
218.9830300807953	221.1004900932312	226.01401019096375	240.59109020233154	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
245.49292016029358	248.59408020973206	257.22125005722046	270.48558020591736	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
276.38778018951416	279.4889302253723	288.8450801372528	301.9973301887512	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
322.9884901046753	325.3893802165985	330.8204700946808	341.19528007507324	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
362.28648018836975	365.3876302242279	375.5376501083374	394.09834003448486	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
