onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.10407018661499	10.738010168075562	22.586990118026733	32.61283016204834	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
45.500970125198364	47.40168023109436	60.68685007095337	75.51216006278992	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
87.19986009597778	89.51739001274109	104.4867000579834	118.41149020195007	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
129.09881019592285	130.99952006340027	138.08640003204346	148.60609006881714	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
155.39195013046265	158.59315013885498	170.49138021469116	184.30273008346558	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
189.5880401134491	192.2890501022339	199.6864402294159	208.21165013313293	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
214.09718012809753	216.39804005622864	224.0857801437378	232.70412015914917	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
238.98979020118713	241.3906900882721	248.4855101108551	261.69826006889343	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
268.0006101131439	271.20181012153625	281.68604016304016	294.9106500148773	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
304.9977400302887	308.0989000797272	317.0861301422119	328.6065502166748	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
339.19383001327515	341.89484000205994	352.38576006889343	364.90342020988464	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
370.0886900424957	372.7896900177002	387.4861102104187	394.99797010421753	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
