onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.9968900680542	14.298120021820068	32.48432016372681	45.309680223464966	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
51.495320081710815	53.69614005088806	62.383440017700195	75.20416021347046	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
82.99040007591248	85.7914400100708	92.48355007171631	100.39689016342163	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
117.18649005889893	119.28727006912231	132.782870054245	145.5970799922943	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
150.49891018867493	152.69973015785217	170.88303017616272	179.59309005737305	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
185.09514021873474	187.09589004516602	195.58269000053406	204.3023099899292	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
213.1889500617981	216.49018001556396	224.9827401638031	238.09824013710022	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
244.28387999534607	247.3016700744629	253.9828200340271	263.00753021240234	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
270.3936200141907	272.3943700790405	281.6830801963806	298.60414004325867	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
304.08952021598816	306.2903401851654	313.5829801559448	329.7991101741791	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
338.0855300426483	340.28635001182556	352.1828501224518	363.89516019821167	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
376.08303022384644	378.9007501602173	387.3829400539398	395.00676012039185	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
