sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0093	ses-01	pain	1 L_V1_ROI	0.7893821554194109	-1.119608967659891	2.019952485132412	-1.7082082133830756	1.5821397943216646	-1.374201012204162	0.9218092735978214	-0.20704270131326638	-0.865943496189942	-0.7164891241767359	0.5767799132479053	0.41978760535582	0.16487974075183776	0.5905827807880986	-0.42716010045613645	1.2359540247154603	0.10510961396769973	-0.10029330384582384	0.40391073917993	-1.8975628453407345
sub-0093	ses-01	pain	2 L_MST_ROI	0.559377415316925	-0.6417721656435476	1.5580072754491472	-1.1748735894605737	-0.20471109235362367	0.6678877435992999	-0.5548547045088486	0.12502378694434838	-0.5308143297660427	-0.0963471231295265	-0.04494013135435974	0.4063040607265096	0.31845167485287224	0.3935197468756417	-0.7043235824218126	0.7886147003820675	-0.21682110324503365	0.3949045989430957	0.03846936631403618	-0.8751499696009343
sub-0093	ses-01	pain	3 L_V6_ROI	0.5754320001937825	-0.5781878477276645	1.548717087073534	-0.9551201135388638	0.7318809720568573	-0.14207263454786012	-0.037802152489254864	-0.07234265475030108	-0.746753884984018	0.07188270048668473	-0.2509538112675017	1.236086959589964	-0.3242184064671974	1.3213407993953272	-0.9429495593342304	1.2866584647409112	-0.10027466384382662	0.17193329273553712	-0.36086961272631235	-1.521587976515538
sub-0093	ses-01	pain	4 L_V2_ROI	1.0609811937349107	-1.2122536939485453	1.6957028805207357	-1.3726394886194002	1.3269716088316	-0.9762322923551008	0.5230251026013769	0.31959265661253883	-1.1078922263674442	-0.0030284151972321325	0.21273616216199515	0.9454938221812876	-0.3344429055266285	1.0515989320557373	-0.7485041988726713	1.5564931388246366	-0.12972956191025203	0.3118699702914073	-0.06494989105854232	-0.9801688950966178
sub-0093	ses-01	pain	5 L_V3_ROI	0.48793898295516863	-0.7825951261002795	1.317940010783837	-1.0807500205946314	1.489325969746541	-0.9879790850337805	0.607884215585976	-0.0013511703364713853	-1.1112508444174491	0.2697896724150068	0.04139029101555894	1.1536084056250253	-0.43705293003366646	0.9039694166217349	-0.621005275116818	1.10825733198721	0.04625033106043343	0.5066064561470524	-0.4888877907386094	-0.8752331562464811
sub-0093	ses-01	pain	6 L_V4_ROI	0.23556784471255648	-0.708687002947403	1.323525942699394	-1.3397509629626323	1.543767619179131	-0.8287949499445187	0.5780620306111411	-0.3577484379261434	-0.7482070435670249	-0.034126355754301375	0.24070815438763077	0.6041335154595482	-0.15454535575996073	0.4896439193560063	-0.5525761683168954	0.9527922540168395	-0.10711085427867587	0.25550610435144766	-0.31724203419764685	-0.949075070460248
sub-0093	ses-01	pain	7 L_V8_ROI	0.434883462203044	-0.9885495008393789	1.306571885070933	-1.8157631789029494	2.042156592151248	-0.2635941719496501	-0.05793114730308349	-0.28514563119944775	0.5694555735336998	-0.6036118492579845	0.7235098489162458	0.23994848793647905	0.06644742660216844	-0.04468564661505394	-0.14785985403986454	0.9321403839906737	-0.4594138477482334	0.3624425955177141	-0.39192885467860294	-0.8023767099815814
sub-0093	ses-01	pain	8 L_4_ROI	0.1614018900055563	-0.10135165404037438	0.30226459100564235	-0.6608801258732953	0.9128916438393088	-0.32068942774676173	0.42091770262267303	0.36130452931240264	-0.7329247382334407	0.48260823196961816	0.219447166705918	0.6997615380608052	-0.33960933015611555	0.971766174000673	-0.26581978434541076	1.3041823068942684	0.1015410042404307	0.11279905681177486	-0.09645451231317252	-0.9277589226504588
sub-0093	ses-01	pain	9 L_3b_ROI	0.08030230673139926	-0.2191200659801952	0.48815787291967294	-0.7044640022237223	1.2379700759313363	-0.41740100104222494	0.4668594046167727	0.18948097367267103	-0.7659695292707528	0.4208763765690235	0.24671081739881692	0.6767825829782673	-0.15631659000593268	0.6579400960608341	-0.05521035022133233	0.9547875050121921	0.29432494346418053	-0.09738180748570474	-0.017795113564324824	-1.11043406195512
sub-0093	ses-01	pain	10 L_FEF_ROI	0.16217432038087976	0.04162936390750503	0.6053050258295978	-1.2885955687657824	1.7309736631793635	-0.7221445445642594	0.21121105584534697	0.5253605748585993	-0.7882546252907657	0.553895346833491	0.21882759992188192	0.5016672642795231	0.1444294045163695	0.3521998860170059	-0.2944544134137313	1.071970450524523	-0.29751927157941077	0.11187528399914824	0.13411300815834984	-0.8496307102934016
