sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0093	ses-01	pain	11 L_PEF_ROI	0.6604066320355473	-0.35270004356728185	0.8584252015767592	-0.6567606454766782	0.7771960729613522	-0.06547924452869022	-0.24111183803720823	0.33127546174211325	-0.7146677882145641	0.5460384788047851	-0.1393440880275408	-0.022214199654743704	-0.18951357834704988	0.278276723459931	1.2590416175154131e-05	0.21902849423137358	-0.19927041307681734	0.44983628748014715	-0.4178035358674564	-0.898456577454235
sub-0093	ses-01	pain	12 L_55b_ROI	0.8923265394585876	-0.42903443571790917	0.9061286152237291	-0.7288795106885028	0.8753940416167133	-0.005262924391232807	-0.2802906799057069	0.5087620573709408	-0.5074597976124819	0.24318034448316753	0.03158686241210629	0.35955952752102693	-0.1431637194931576	0.41295830242190656	0.18765658276471892	0.3952135632304131	0.06258879945010438	-0.13338125283807847	0.24252398306977324	-1.3788125367348687
sub-0093	ses-01	pain	13 L_V3A_ROI	1.1112686882122838	-1.1633467516699714	0.8180638179202663	-0.4749612518421628	0.8325038656903868	-0.48793464583769586	1.042771291190912	-0.09343507169712051	-0.23728444339278854	-0.09056238585853665	0.6105741020828784	0.32431101950596786	-0.23271333309695333	0.5808632160148972	-0.14944099352994522	0.6898463184278351	-0.3164274411247483	1.014010046627109	-0.3841653647688528	-0.912952943285122
sub-0093	ses-01	pain	14 L_RSC_ROI	0.7431957816118585	-0.6140311820649743	1.5394835106018918	-1.1924015911348371	1.6359716054133366	0.06867224793085441	-0.45147741411463077	-0.495093835633861	0.3126172724813011	-1.3050217460717102	0.7628485968821933	0.705855967509016	-0.7834381607914266	1.0690959075635085	-0.5751289648653234	1.5701746705685942	0.06340267844950258	-0.4334855444573764	0.30505701523302947	-2.6381515397546793
sub-0093	ses-01	pain	15 L_POS2_ROI	1.805756001904079	-1.3637157255081946	0.9622182847864913	-0.9987428973373352	0.513651647484451	-0.40420962230862406	0.3501157878411368	-0.4306348056515754	-0.6645078566584193	0.08688374563841557	0.39272073888020986	-0.009526256937830786	-0.0021944140049520084	-0.5022133282383949	0.3635925430818227	-0.16998244759680997	0.09998047134999892	0.08156265621487542	-0.4424795908860343	-1.8215337491732535
sub-0093	ses-01	pain	16 L_V7_ROI	0.9547249818111451	-1.2851803399032558	1.0030910185992232	-0.07615047621899582	0.40406401333936737	-0.5839422770718933	0.9600258814762267	0.1979016015658916	-1.192407958170405	0.4346803503691645	0.32440062042427487	0.24030562514598375	-0.4740109895181882	0.3885922669452037	0.018401175718272763	0.17580806233577825	-0.05666643114168779	1.1160832588554481	-0.263180023216456	-1.4650800247938365
sub-0093	ses-01	pain	17 L_IPS1_ROI	0.8605203333053257	-1.3083268512004715	0.659875775678074	-0.5901426246899787	0.566120980132029	-0.4562621105003913	0.48732429509327263	-0.3075470158499518	-0.03549920543577772	-0.12612140297741053	0.39814231851834986	-0.2454219411554334	-0.07694185360160215	-0.21267809549156966	-0.37997655590107093	0.3029880498552227	-0.2545096981144107	0.701005360486381	-0.532037068823797	-0.4040216212886835
sub-0093	ses-01	pain	18 L_FFC_ROI	1.3781059682590489	-1.3343756440314174	1.7088552463952478	-0.7467052234381181	1.1922471381570119	-1.1435218035607388	0.653775111196631	-0.39704246480559513	0.053601244873338755	-0.0043318445679039665	0.6408138228464647	-0.2857334569217088	0.2225400097671425	0.17108257963031484	-0.2826588993725468	0.21060878450033496	-0.03578899242755859	0.7659447737790954	-0.17479441384771563	-1.4416387522784613
sub-0093	ses-01	pain	19 L_V3B_ROI	0.4106527439226871	-1.021165123560505	1.022636534822801	-0.16036306819265145	0.4981594335180764	-0.6135426746155631	0.25111424345190303	0.047381566873638606	-0.22490114648525697	-0.0577551439637102	0.12883289447743262	0.3607695803166558	-1.0188279439250356	0.16009521055020665	0.10685884676767678	0.5048176003624004	-0.22374674598810623	0.42408983349851803	-0.02321757056419159	-0.8048736953550755
sub-0093	ses-01	pain	20 L_LO1_ROI	1.1674130485160328	-1.2441603539571187	0.8888107164519985	-0.627278642818207	0.6214447844647087	-1.025031327124691	0.8650752768036162	0.19875850006115683	-0.6772196389731302	0.19295793804818973	0.7361427042371157	-0.2667258426372678	0.22404539075696706	-0.07018251345617381	-0.059147460950925775	-0.05814909252394635	0.10855858432893407	0.5164802544201232	-0.512635432461722	-0.6428699129725285
sub-0093	ses-01	pain	21 L_LO2_ROI	1.4310955024484786	-1.3624177502636072	1.3409986279803734	-1.1212355857485212	0.6910330658052634	-1.375248897219909	0.7865378601170805	0.6817186079756159	-0.9627231312268452	0.10889052014561333	0.42037266864165557	-0.06795920633237351	-0.08719743703742687	0.3648980196735976	-0.30217586801250196	0.1634068730825437	-0.5064498376343193	0.5246219333880263	0.09589983778502259	-1.0786492253976785
sub-0093	ses-01	pain	22 L_PIT_ROI	1.619646128177739	-1.7226933604953163	1.2132286378582908	-0.7174150977337992	0.5717675965059491	-1.1136540997472955	0.8927301833562565	0.1253310786077305	-0.34835895465350414	-0.2205898246508078	0.3321148210562035	0.009666875768258426	-0.14449354879494622	0.2066948624808526	-0.15237445141578665	0.11016863133930264	-0.21530617684465805	0.6281035255829112	-0.019717523387444143	-1.2385107374654774
sub-0093	ses-01	pain	23 L_MT_ROI	0.7082503002890729	-1.112453267568181	1.0062945231664044	-0.6285651942346665	0.7193231256637374	-0.7968624959731127	0.2725103965218065	-0.10432357114986325	-0.46227903159837314	0.03119078632627268	0.5664541765715532	-0.5161793529680194	0.1629239935739824	-0.06283387446383401	-0.04317246379045261	0.11620391967861797	-0.2791551961831397	0.4600757219183304	-0.45867832064089115	-0.555657713105685
sub-0093	ses-01	pain	24 L_A1_ROI	0.4648595876563825	-0.14383683066453795	0.7556318621358077	-0.762050952166564	0.21344789484665852	1.128768565406013	-1.5085264161268763	0.8710880946755402	-0.793636506837479	-0.3537643165901299	0.883363608250238	-0.6834662976875979	0.860663469056294	-1.321143642884137	1.367177503921916	-0.028619741994011974	0.26323915452434593	-0.48799938506576307	0.018218100649612587	-1.4803852049767687
sub-0093	ses-01	pain	25 L_PSL_ROI	1.043155015848943	-0.9905045828859209	1.095785021459948	-0.6657486338522031	0.4312616891135409	0.1301591674067683	-0.7210931752711613	0.3710510165933584	-0.15352210316255777	-0.09892054079339267	0.47328100142696006	-0.22899368746519355	0.6272478054667155	-0.7018630212724737	0.6269202127227596	0.007257815630945543	0.20727363603584412	-0.25542825264086244	-0.10927806273526103	-0.6635065923921027
sub-0093	ses-01	pain	26 L_SFL_ROI	0.20757515585940806	-0.1511284893429821	-0.048951723569032865	0.3345759308358339	0.03593365523455725	0.39466752119774984	-0.3344013963899376	0.17098404352181595	-0.16052575213136586	0.32977273889464864	-0.24761412968664143	0.00852078190622761	-0.0345514702614553	0.25547859638964454	0.3253757189253993	-0.017940165942810532	0.3666208701400723	-0.32139619899401217	0.04712013153402096	-0.7142140943018103
sub-0093	ses-01	pain	27 L_PCV_ROI	0.5501839943376486	-0.6246983297147747	1.018524219045624	-0.7388150239587825	1.00516844773503	-0.5026147910249361	1.0074235968656546	-0.8576224125373453	-0.6580379437805156	0.0899980944998802	0.17345664417947818	0.6445340077978785	-0.5626783509299599	0.5574521908057777	-0.47286279125874137	0.3651516751556568	0.5369650818518222	0.02781946394769791	-0.3268257721068387	-1.5152281305239061
sub-0093	ses-01	pain	28 L_STV_ROI	0.9959710394011398	-1.0885560744318723	1.2521775808741364	-0.7512531917972608	0.28440237568816606	-0.1430059916577259	-0.17237498563935505	0.01478699383700807	-0.6166594533744063	0.20647654195782722	0.10085535198089549	0.022836854663530123	0.21139691138124214	-0.09228781692432413	0.2328459313231263	0.15945325921432088	-0.028914717531570648	0.06915713840853581	-0.135971593089915	-1.2087399089657498
sub-0093	ses-01	pain	29 L_7Pm_ROI	1.117680298790825	-0.8311683922334273	0.6347535126055569	-1.0343408394309765	0.9218175882454162	-0.7436737500332559	0.6654418063036427	-0.13406354397456463	-0.8175281438216512	0.6587029673617125	0.03682263477892342	-0.05507039176282339	0.2503816873690877	-0.7568140728828577	0.20290428647909883	0.26981906057720473	-0.3570017873768885	0.27946520977851785	-0.45336616217353093	-0.4508787901017981
sub-0093	ses-01	pain	30 L_7m_ROI	1.126735128400332	-0.658256836478919	0.5399478978599076	-0.3897858925435114	-0.19697385060239786	-1.1972258834850726	-0.3205380162028766	-0.4176452223909579	-0.3454115672716822	-0.25211946481068664	0.2817602975342992	0.09505834910739842	-0.22900027211912574	-1.148464645315669	0.24017172038739412	-0.2937325659569509	-0.3190359918158876	-0.35559260788713754	-1.388119266562003	-0.29877119498644616
sub-0093	ses-01	pain	31 L_POS1_ROI	0.10900903305120227	-0.24187517448275625	1.348934315058996	-1.3215475738407338	1.1541608649283928	-0.10102148316276822	-0.2654443543145337	-0.963227010639348	-0.5124094738223403	-0.03637174381328237	-0.03446656248386325	0.42237950854576195	-0.45761302146369254	0.22727420965904083	-0.2957935476610082	0.6182842580750996	0.18404750309624351	-0.12798769029709783	-0.32247339027161137	-2.0677956716466057
sub-0093	ses-01	pain	32 L_23d_ROI	0.14042221061941496	-0.3355269769142708	0.6731491376860896	-0.6714330443287176	1.6920726524676444	-0.45436539291346056	-0.14388845758398133	0.14181569733408106	-0.183478197209813	-0.8069688794455498	0.9076931175424707	-0.1619372928956119	-0.207424056065656	0.32006257916030284	-0.008804721054383059	0.5986647315341778	0.12853444984704085	-0.6221478945513682	0.14176772425416218	-1.5963945243164783
sub-0093	ses-01	pain	33 L_v23ab_ROI	0.19985185754982043	-0.17039869752555428	-0.07959341770111646	-0.3111399257318427	-0.5701118178321939	1.7696149455591383	-1.584961458859126	-0.45405065025375924	-0.25221696389666176	-0.1519995980997181	-0.46799118617755475	0.35313689712714147	-0.1523974412750161	0.13229795195836144	-0.8149200808255016	1.3776507154496425	0.07645701251913734	-0.7109920216620513	0.28519517518944015	-2.1116564570563487
sub-0093	ses-01	pain	34 L_d23ab_ROI	0.6235614433219278	-0.25263525936811493	0.3547282597451267	-1.0169874589065773	1.052082762133847	-0.8395688487215657	0.6142821184783823	-1.3803596968579854	0.6899185282943229	-1.0068342455367043	0.37625301374127007	0.08139286418307316	-0.09988085975719557	-0.5459825765481479	0.15566895166919645	0.8405240972256283	-0.18588783493594072	-0.8909877936689324	0.21647352726414595	-1.541540371752099
sub-0093	ses-01	pain	35 L_31pv_ROI	0.2117591166515205	-0.16373552360584862	0.08587314727187421	-0.6307830356936619	1.1375952950373918	-0.6711650916775773	0.01299453854821872	-0.5324523075298601	0.35199337718563795	-0.8550812058122433	0.6446686169824363	-0.022007570765101746	-0.21945083476655186	-0.35985460488495524	0.2723635661307001	0.4470887698242103	0.10742928754194812	-0.9048740542034905	0.3251209456630208	-1.1346090404285318
sub-0093	ses-01	pain	36 L_5m_ROI	0.7260378256790266	-0.9423262664318534	1.3035862428614646	-0.6646760257376535	1.0281850902998668	-0.04397195999199533	0.2429475129584281	-0.5039079537186035	-0.41678545290198316	-0.4474237700897126	0.7048981104651949	0.8581961601629605	-0.30209873359959455	0.50846949528571	0.09935181568844789	0.9634966002948909	0.3102017781625161	0.05493751606459189	-0.06112847192298807	-2.1426601045257003
sub-0093	ses-01	pain	37 L_5mv_ROI	-0.1398225742134423	0.17302413659522295	0.2568171743134538	-0.1333738978745946	0.9591058567975358	0.061760824565150474	-0.5036568003427566	0.3136946525974212	-0.6528514576381302	-0.1472033596257332	0.6929639354603024	-0.09807599926934606	0.20892146683585175	-0.3882864006898565	0.546343702667721	0.32781010597873783	0.7634906048977542	-0.7032035006833053	0.607122976580303	-1.5363237727098433
sub-0093	ses-01	pain	38 L_23c_ROI	0.27363786880152047	-0.3674936148492903	0.6216957634797456	-0.2786033419683872	0.9021589564291017	0.17559560141876346	-0.09673711984326194	-0.22282767318846425	-0.0781554637525253	-0.2640643917519658	0.7957195591747965	-0.015560631632230275	-0.14279021114476168	0.3607209683159628	-0.21809984025200818	0.8032575431995144	0.20816307695643435	-0.207705997743457	-0.22178261330749707	-0.9550646487211554
sub-0093	ses-01	pain	39 L_5L_ROI	0.4202514403827217	-0.678391008747104	0.2652427902548694	-0.01926575534563946	0.587907243299957	-0.10909154741695137	-0.047934943929875455	-0.04762501421082301	-0.0416743202949789	0.0832853413324497	0.3578933723173558	0.48952889157383805	0.06844612925045088	0.3332749392417068	-0.14296145676121802	0.7062693612934275	0.2601497028369993	0.2766170317565561	-0.09571887748966776	-0.5041886134267425
sub-0093	ses-01	pain	40 L_24dd_ROI	0.03775945244569721	-0.3631519916927922	1.015579322822001	-0.6124436998335879	1.1937516214376214	0.21393021472014023	-0.3462360764428733	-0.5518153611674291	0.24667869131850678	-0.26363441491612294	0.5927196633195372	0.22984949580145242	-0.052430345708672055	0.10751713392935425	0.2750333757142936	0.5034818833460512	0.5844884051771422	-0.937046618375195	0.1679904514586104	-1.4279984561256007
sub-0093	ses-01	pain	41 L_24dv_ROI	-0.5798261181634244	0.06700437949807764	-0.0974251412568257	1.0185300510720448	0.7887042328183622	0.03986311094912038	-0.03433576086226151	-0.31715369369533	-0.2650926487098721	-0.27379470792756044	0.7953207202373346	0.053277095041206785	0.014737814684732807	0.17153680243272845	0.6718497115456427	0.7054270994487765	0.049209276306946374	-0.23198687292489942	-0.18379955116016156	-1.066835646087353
sub-0093	ses-01	pain	42 L_7AL_ROI	0.5950652867942428	-0.9115357222270668	0.7243500309616353	-0.5203935162975802	0.6155726400836743	-0.05863879441595053	0.12963924574624985	-0.22112545453639612	-0.12465005785487263	0.2489959933605454	0.10474812016029497	0.34413161410406706	-0.13483835569675906	-0.014253414772370458	-0.21201580601959427	0.5691682272924361	0.0736018714430304	0.18037755556180857	-0.23429646884230895	-0.2802616484156501
sub-0093	ses-01	pain	43 L_SCEF_ROI	0.027899436537008732	0.37743565016141956	0.3910783160504111	-0.4701046821472932	0.9867579700295684	0.533542417536809	-0.5234270195268497	0.28842279760759204	-0.9103460116885718	0.43722623417880396	0.3307605718245899	0.30857984217078754	0.1204635024619628	0.05032827614184611	0.32468096670466834	0.07700747900389274	0.465954541762971	-0.3300085077863172	-0.10221957445123986	-1.5448991962197214
sub-0093	ses-01	pain	44 L_6ma_ROI	0.14355105475748217	-0.37032433301144674	0.32178107990237137	-0.20473354156469012	0.3263691311010064	0.2522461253949242	-0.2352471646645035	0.08266698876644196	-0.299157396841098	0.03853393549611783	0.198972721884525	-0.33543704678086406	0.028233686767237674	0.1998420886247849	0.1005891851462528	0.0568199433486848	0.23831823689452375	-0.2976909822766205	-0.05034643086649502	-0.7865691611659461
sub-0093	ses-01	pain	45 L_7Am_ROI	1.393096679524519	-0.9574460769973061	1.5427990360702046	-1.050840451595791	1.6714679853960202	-0.5208776666227721	0.5193159851841371	-0.929279498474751	-0.6472013204169411	0.20066656550902146	0.1899979342358372	1.4604855298296593	-0.6984205504211665	0.5432640411459787	0.11566325291799788	0.4247377909972226	0.6081924060953586	-0.09599495499339963	-0.45736551655838364	-1.6933859509073834
sub-0093	ses-01	pain	46 L_7PL_ROI	1.0254777303328824	-1.0159832085045417	0.7742331340666798	-0.7413266044456852	0.43208237322472187	0.07409953041524317	0.32417083802487767	-0.13692834218470956	-0.7993480733782937	0.8260370351727611	-0.45031200774052177	0.5490217294409369	-0.2710654690618024	-0.08786700718285692	-0.6420765853956149	0.47838787174788094	-0.13373775811218366	0.5274567710271465	-0.37393074364189016	-1.1392036605337539
sub-0093	ses-01	pain	47 L_7PC_ROI	0.6267046141130518	-0.8061284201460556	0.6570080359292723	-0.6154500574706542	0.8152039582286346	-0.12219814924180888	0.40694851891532324	-0.37604880484930286	-0.12688031237358943	0.034959007063599806	0.30559502498286417	0.33334460674123834	-0.07976433996620666	-0.009932675105374923	-0.03689283093270434	0.12332256611842339	0.16020133670087708	0.07049751575933905	-0.21082828547072544	-0.9999523742840187
sub-0093	ses-01	pain	48 L_LIPv_ROI	-0.0031837480051779363	-0.6109873399643156	0.42247178782752864	-0.3353800671818875	0.6868724883597143	-0.34004459855232216	0.6941880245911658	-1.194036992878395	0.4235386750136068	0.30953504903644014	0.1373747343344846	-0.21231345146032699	0.004861638368196316	-0.20400329819659188	-0.2527673168822334	0.14554851862753354	-0.08417623019286485	0.5930398143991493	-0.7049633880208547	-0.5094804887165307
sub-0093	ses-01	pain	49 L_VIP_ROI	1.0085368130082226	-1.2317532627258854	0.6399422472242374	-0.44465303717691484	0.9062999952951534	-0.3040532685303406	0.8179603602293932	-0.7291691138656907	-0.1501455775605372	0.6743957835967137	-0.10193767018168859	0.8454796312913385	-0.2939917158647642	0.267180941502351	-0.37916609325945516	0.3700079491161443	0.15558345219254635	0.26670176540040785	-0.48264014120208903	-0.7087083100883643
sub-0093	ses-01	pain	50 L_MIP_ROI	0.2681326749309249	-0.8406474015575058	0.3865048195906695	-0.12609115797006062	-0.015412363164287695	0.22760105517876594	0.12666773010378732	-0.42414504239783196	-0.04220368222812434	-0.05454668127519617	0.17999300730114454	0.053372222303835946	-0.06957336115456612	-0.2308584386045241	-0.7982416461656813	0.6161419695432049	-0.2455597539255325	0.6079568550351883	-0.3743953563449002	-0.8630646148650352
sub-0093	ses-01	pain	51 L_1_ROI	0.5061844025867699	-0.6660439677896137	0.6550263845176251	-0.4944845697012602	0.5541493583581684	0.6646433282744726	-0.5800417955703695	0.023254225441572775	-0.28965992099355786	-0.20488992654740076	0.7540196741198791	0.28788074424281984	0.12103060541770734	0.04590338848751509	0.2998454906432596	0.39115991611673906	0.2499745732454965	-0.35356704860193733	0.11432738399013195	-1.4907450137470621
sub-0093	ses-01	pain	52 L_2_ROI	0.34838549605606844	-0.47284090286854924	0.5946156633393614	-0.6035521604124908	0.5040130217428312	0.3815446587341696	-0.32188761849374764	-0.41548290064554866	0.21363071195472447	-0.04897292055742019	0.492214349419798	-0.22783783579360797	0.22641333001310343	-0.35921074061116287	0.23191223652602322	0.25490733678027966	0.09031021049354011	-0.198696437825417	-0.24460785347513317	-0.601901195681089
sub-0093	ses-01	pain	53 L_3a_ROI	0.5636215634952664	-0.37505241296151354	0.914443416376476	-0.5698533447472028	0.760043655169049	-0.02915976612069986	-0.14500498943903883	0.005757916661163292	0.0790951356578056	0.02807548117556194	0.26374949915429613	0.2825134904507057	0.18183721850835405	-0.10866602843379114	0.5878489983516524	0.41947255534169625	0.05055824759127123	0.06241125746622031	-0.41018597596856177	-0.6057816548858092
sub-0093	ses-01	pain	54 L_6d_ROI	0.13900926181045167	-0.5314386521793263	0.5463933090411128	-0.3734928936774543	0.7083034893032997	0.09333309805866326	0.0942207608567352	-0.22420985140107774	-0.2745386990277635	0.31673333766947565	0.22169096179244097	0.0669011102100787	-0.09289366682046715	0.35775233200551415	0.05809670426566111	0.20137841529957692	0.1524698214128288	-0.1666761123714791	-0.10712331707290455	-1.0884105223622176
sub-0093	ses-01	pain	55 L_6mp_ROI	0.010395738219527467	-0.31904585274905367	0.5683216747231551	-0.0818772003742933	0.7007499389771131	0.23385377778425803	-0.3319562156857799	-0.4058655731584995	0.12970526646282055	0.3344123179536835	-0.09833166406963807	0.1673260664639537	-0.07942350587472422	0.11547124289507597	0.24978890648439864	-0.026618422586096376	0.44748751624885313	-0.5486626748338818	-0.38669072879783006	-0.2396869636728965
sub-0093	ses-01	pain	56 L_6v_ROI	1.0115191199343256	-0.7938674883011678	1.3354617386407677	-0.9954044247209504	0.7723692145372628	0.8745324492311783	-1.146175789122265	0.38259106415165217	0.001196346153863262	-0.10522998416309304	0.21072597952170213	0.16373522909552418	0.20285372159948162	-0.19986283781913147	0.15509626397614187	0.647964564050914	0.35005467813394814	-0.5897065142746566	0.11862491611512561	-1.3869800611502743
sub-0093	ses-01	pain	57 L_p24pr_ROI	-0.6811909035987077	0.24023260485737535	0.6407764554706104	0.9715038287536799	0.24293425788812514	0.5851670801418644	-0.8180498230099136	0.2741553137759081	-0.5355719971313224	-0.31489452065447776	0.7861322922525347	0.03289565154467303	-0.24277594175970613	0.4268641960619402	1.0150596806668832	0.18689675563581495	0.05222827227167025	-0.5408405490289403	0.4692424971358463	-1.3905478312499753
sub-0093	ses-01	pain	58 L_33pr_ROI	-0.4198502983166084	0.5632749438201804	0.9889642131997948	-0.22502131111899418	-0.215227524988167	1.1095725051592653	-1.7798701023496593	0.542007210169699	-0.5555320748847266	0.5349726455522296	-0.6329342856501226	0.5585854202703593	-0.22453062156059017	-0.14684875304362288	0.7931105737945748	-0.5606068040443397	0.8277670566836882	-0.600324580871531	0.35523856193356773	-1.2715344214092976
sub-0093	ses-01	pain	59 L_a24pr_ROI	-0.5675906964453976	0.44694158003292017	1.2432746651238018	-0.476335287923109	0.09666822436230642	0.780300673034885	-1.0069082627738821	0.385410170280578	-0.576528928671765	-0.17151742573136797	0.1059241729016387	-0.6961156815434025	0.6434044606388588	-0.31085755721759045	0.98804526016216	-0.45033300210836086	0.7586895162204319	-0.26316265425762303	-0.23134328717143474	-1.2003285889639914
sub-0093	ses-01	pain	60 L_p32pr_ROI	-0.7138448110035731	0.6682062325319343	0.7026734232141617	-0.28122877911813016	1.016361248094252	0.45623051366218836	-1.2157493172766756	0.5182483921559415	-0.4367360139684504	0.062842821588328	0.11045138419521884	2.6285924805574543e-08	-0.10064292265580906	-0.0994174241824257	0.46524157642895797	0.3919221083018266	0.3628455694146109	-0.6138519233619532	0.5418599407588951	-1.6912981531241302
sub-0093	ses-01	pain	61 L_a24_ROI	0.14661325584512583	-1.1117223285546127	1.0563484219388233	-0.6778195482394297	0.3330016959276669	0.24222318069079893	-2.41465284269567	0.659778733024802	-0.7735075115048794	-0.838960099039272	0.7298665638985696	-0.5867110889214563	0.8832367362208178	-1.25597330783742	0.6913553188332219	1.1191490502978572	0.07874512304740329	-0.9605791434088681	0.3263406484510619	-1.8417762224172374
sub-0093	ses-01	pain	62 L_d32_ROI	-0.3116321609295938	0.28045742033383153	0.3059062426431571	0.05243652644513365	0.19523471527286296	0.3505496521148594	-1.0836671610618902	-0.03876777635468734	-0.7680723455059448	-0.2043712202081972	-0.23343826848694715	0.2601662933749046	-0.004079747505848512	0.03423648686744391	0.5622743092200121	0.2157093697789625	0.4803986838023508	-0.6632833384186505	0.3671366794103657	-2.107649529827484
sub-0093	ses-01	pain	63 L_8BM_ROI	-0.19326146725252183	0.09062695471721695	0.342313107234749	0.049063338558353854	0.2426350775247432	0.7528753515646505	-1.0432455714419124	0.32494840252251306	-0.5997031408458611	-0.22309816282508577	-0.0677313876808163	0.04255371400056868	-0.0027275219325887	0.14251740005164384	0.5115120848514259	0.036928598284149315	0.7283595737617136	-0.8674122664284735	0.3252014887583099	-1.8971325534844012
sub-0093	ses-01	pain	64 L_p32_ROI	-0.29647195154230377	-0.8118451461500815	0.7478905931060852	-0.3632140692631462	-0.692471905861963	1.3375970424812946	-2.813154903209681	0.2489684029201136	-0.318210124734076	-1.3618317251209775	0.5096975591577183	-0.4993230141113843	1.0309972847317916	-1.034303780656314	-0.06727570314415592	1.130684428171711	0.6254749510720294	-1.3986374744470633	0.6389947475891821	-1.7426297375388482
