sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0093	ses-01	pain	1 L_V1_ROI	-0.5398955370506066	0.009510372730384301	-0.4181000838618871	-0.19644937416374578	-0.17142640289922112	-0.2533685853916079	-0.2389609079517677	0.06911063989633309	-0.33046055553560394	0.18479307460671499	-0.3940886787046496	0.3033062026230489	-0.39598800555704333	0.2904660803342665	-0.2129875523247076	0.17191447900908652	-0.13981711497855587	0.42054063447652507	-0.18793572671203665	0.5366928994615089
sub-0093	ses-01	pain	2 L_MST_ROI	-0.07804138253171679	-0.16882992968468608	0.14961735456442482	-0.4894891208387762	0.32489263772749283	-0.4716640281730238	0.23117128997153097	-0.24786220195654296	0.02975278052257185	-0.12903012558213217	-0.002747848064602519	-0.021735689174375714	-0.03294932632916381	0.031177046475873733	0.009894877949816227	0.03134194330914731	-0.050230944629836	0.21116135951492523	-0.023770071147802115	0.25591927439706114
sub-0093	ses-01	pain	3 L_V6_ROI	-0.4627800542875336	0.05889054161128711	-0.379874773209811	-0.12387685479930527	-0.20471763297646212	-0.1944287703725702	-0.056901578300967856	-0.2972864107938925	0.07040667585009917	-0.2743778022549596	-0.0682781108892122	-0.08939095765762686	-0.1600637118276959	0.03956915228570352	-0.23569772480161794	0.17623768288607222	-0.12579752974486139	0.1542326064166823	0.008848627627214254	0.29077319753327796
sub-0093	ses-01	pain	4 L_V2_ROI	-0.6742714690431013	0.03448104096463408	-0.6178929808803972	-0.16256183874478738	-0.36621818871322065	-0.1647081902625456	-0.3576187009022326	0.08513352472035941	-0.4052573732557636	0.11815617936075616	-0.4431480849801533	0.22052117107663013	-0.4430628985987495	0.20102810247806613	-0.23785702648096063	0.045670771668452806	-0.13057357547775011	0.22234023555197197	-0.09384865778658055	0.3131767231296268
sub-0093	ses-01	pain	5 L_V3_ROI	-0.6763962037584029	0.05097729743470389	-0.5553900839059557	-0.20298781899163473	-0.3129299801683806	-0.23517672608794482	-0.21765664982808278	-0.11639481348470801	-0.2829974843306035	-0.005063412565625438	-0.29332072723297276	0.06847582324912924	-0.3223797270537275	0.15871552938419461	-0.25501695857441187	0.1745988294934924	-0.20761726094638588	0.3164182296278411	-0.10544849291326573	0.29893131661406147
sub-0093	ses-01	pain	6 L_V4_ROI	-0.5965852670199217	-0.018850400506372218	-0.4285061190712595	-0.24084687118232823	-0.24076129159048337	-0.26588377879926045	-0.19316256476692123	-0.08804817001180497	-0.315203627119933	0.08247463409744352	-0.34902739947280187	0.146015258670969	-0.2686241538931095	0.20164279973595328	-0.164706520146048	0.19995069407502497	-0.16342836876252606	0.4079426976235506	-0.17127109072119218	0.40519075698954055
sub-0093	ses-01	pain	7 L_V8_ROI	-0.39733851155036204	0.0400790657374835	-0.44472378661722134	-0.1082702462165376	-0.24082615183828332	-0.29601097364590667	-0.009434519419948384	-0.20078354225238892	0.0612179144499272	-0.10211011460594903	0.206761323274083	-0.14592329621696293	0.062309437457504585	0.045191316332628025	-0.0399654811898744	0.5064897023213939	-0.1522186778549778	0.5099841487278973	-0.1264039438694626	0.5643522245815056
sub-0093	ses-01	pain	8 L_4_ROI	-0.2588924378959858	-0.041670970554586795	-0.18477941012394294	-0.057230539868530605	-0.08511364998664206	-0.11427988586204738	-0.027479671510999077	-0.05768500555000123	-0.0070192981497472495	-0.018857058521066075	-0.040513315509832684	0.03579537504543863	-0.07983203962159056	0.08274204365565557	-0.01324308603636174	0.1774689362243578	-0.0661141083370748	0.2620562752635316	-0.0029468281425741533	0.18492437969454376
sub-0093	ses-01	pain	9 L_3b_ROI	-0.2859482632640317	-0.04499052782470905	-0.1977852990798519	-0.10721735477824029	-0.09063046913000045	-0.1687671595472918	-0.023894366390339077	-0.06517234687043193	-0.03544640833213249	-0.006799063111060447	-0.03355760608659066	0.06686578112720519	-0.07297978408022944	0.17638843782694655	-0.04519616957909596	0.3037565651361952	-0.11803346300790918	0.40831727733049156	-0.07343232716725111	0.33177030279190317
sub-0093	ses-01	pain	10 L_FEF_ROI	-0.251785947690853	-0.021798247321909704	-0.17974585514103045	-0.04083519337359194	-0.11784798297138192	-0.05920995605284562	-0.16872765359936778	0.08007823018463667	-0.1865014644566403	-0.02228050551289518	0.022632066548393972	-0.011021018010164889	-0.05583340091461657	0.133570844525954	-0.056238799395747434	0.17601471903927127	-0.0059189745597873775	0.1966575279038524	-0.036759356398577164	0.19791588630226364
