sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0093	ses-01	pain	29 L_7Pm_ROI	-0.11417711813112003	-0.058425242795744604	-0.20607629726117563	-0.1259713796729938	-0.28963954785431334	0.07423082971526472	-0.18416796374896424	-0.35476959828857335	0.15274939145613264	-0.6511649832138776	0.42018894565595055	-0.5533897869649318	0.4667788032965751	-0.16614397849207085	0.2541602479060585	0.1731150289708264	0.06764339841737399	0.2761270804610761	-0.1152569584106059	0.32774270600950367
sub-0093	ses-01	pain	30 L_7m_ROI	-0.11605765506223899	-0.11333786733460638	-0.07249424770913838	-0.21899863679035195	0.03855547462370066	-0.12868491937720353	0.011873117476670797	-0.39980678399474207	0.2558060301552633	-0.6745407151351741	0.6892933779564748	-0.8290436704004165	0.7145706944704738	-0.03672703220135247	0.1998990422595183	0.41378968310392217	0.032840482894891276	0.7277274551996197	-0.021088104527717956	0.5230488172038829
sub-0093	ses-01	pain	31 L_POS1_ROI	-0.12253444736705539	-0.06614879255702052	-0.09883378626709152	-0.1860309682097486	-0.2048805662878967	0.069409425316209	-0.20958292439702184	-0.17011205598063217	0.2239100498407853	-0.4499937700694232	0.24145011374703423	-0.1779366107721107	0.11916811511519482	-0.19695536806811745	0.08149741595503776	0.0038001675763894892	-0.09444688579365146	0.401503895111627	-0.10391267765097374	0.4143572146102671
sub-0093	ses-01	pain	32 L_23d_ROI	-0.191821067958389	-0.05938626726437599	-0.15155270123106007	-0.19978930462187247	-0.11309728688197714	-0.2545275969971556	-0.001870716227836366	-0.45357235084201947	0.3755807778135955	-0.5761843374011343	0.32301171421817504	-0.3969516367230655	0.4391665043589456	-0.30687332479105195	0.1476882513446839	0.07909387030679813	-0.15173084846226334	0.37169278844758535	-0.06988252052444396	0.19241420841173554
sub-0093	ses-01	pain	33 L_v23ab_ROI	-0.1706831095415528	-0.02413466729334653	0.025718316316165828	-0.40663719631331174	-0.18820972156751506	0.027990977989502834	-0.168647916538223	-0.11859809825942359	0.3050544512869094	-0.5958177929170366	0.27086041640580466	-0.3662677364054429	0.09779112622000072	-0.12307492201217372	0.14870025666909376	-0.10092442752038035	-0.04598670798093453	0.4926259737118885	0.020511878414755956	0.18010568566242813
sub-0093	ses-01	pain	34 L_d23ab_ROI	-0.0830768501903004	0.015160861096814467	-0.006440300585507724	-0.37181579702998946	0.15629068492675907	-0.19039969332186613	0.1307945209112301	-0.2153564184274221	0.07068650572861462	-0.04540382743238518	0.10985342584201707	0.05642842647497307	-0.12944013027027468	0.38294946061562185	-0.4551425513112493	0.3479447909956978	-0.43999090120348466	0.48392522710334934	0.02310524464301173	0.043254295147100025
sub-0093	ses-01	pain	35 L_31pv_ROI	-0.14739281459501588	0.11534502551569856	-0.23468783682511393	-0.05419399201319824	-0.23340905360553074	0.1009069760542124	-0.11034948111026377	-0.09608845408760193	-0.054892317976206174	-0.08681790366842206	-0.023771053310831212	0.1027501012220278	-0.056492468763519835	0.20162610319072863	-0.0709214429712366	0.1063943773138641	-0.04171838936135357	0.17222356232874073	0.07915889797411427	0.0599310969769729
sub-0093	ses-01	pain	36 L_5m_ROI	-0.1840360703458462	-0.051111513241532694	-0.1696545338349845	-0.3184457090458653	-0.1263046974656954	-0.39633996495533774	-0.0453868637100055	-0.5579600751045479	0.17107949168887213	-0.6709282373947613	0.0670575003223862	-0.35476896378294315	0.0671414503308198	-0.19103717861618447	0.04154900438175111	0.06052377686507891	-0.0431774381872055	0.36902618682464994	-0.19657864367050393	0.575789729046729
sub-0093	ses-01	pain	37 L_5mv_ROI	-0.12248170274286467	-0.19227641774839827	0.015721442814395595	-0.4356335741584848	0.025084662083936324	-0.31317504170815663	-0.07741431937721516	-0.3286795387043719	0.03383052787500284	-0.3251078514403597	-0.09667047547173083	-0.03944915609096073	0.006725174039329696	-0.024513205436537927	-0.057575227652187505	0.18454384803611057	-0.2118168448418726	0.3189559886340219	-0.11210338371551459	0.3181443036158452
sub-0093	ses-01	pain	38 L_23c_ROI	-0.16805475516832963	-0.09853202060962757	-0.11617182039064673	-0.24919850699389834	-0.09421810492180138	-0.24235073763058587	-0.12096405366030061	-0.32922763404019645	0.1394274444391228	-0.48555793290190685	0.10852536103375537	-0.17063617850214463	0.1897073816844726	-0.060918959511462804	-0.06561138075363891	0.18139127180601566	-0.19294391462585447	0.2567216031998921	-0.0722693305870043	0.23598253726387114
sub-0093	ses-01	pain	39 L_5L_ROI	0.04657039324875872	-0.08149143705849514	0.015654960710537787	-0.12641294343107165	-0.0906936478064272	-0.013982277123018626	-0.07404435229527084	-0.1923089779541461	0.1692275705773045	-0.3846984005893407	0.12986296797945143	-0.20621985121004097	0.19933776306223883	-0.2797116347354116	0.14869010510071987	-0.048848136789341474	-0.0499178471555638	0.16062308721291188	-0.062457481875972075	0.1818867388328717
sub-0093	ses-01	pain	40 L_24dd_ROI	-0.26963773256245277	-0.16870062996356183	-0.16269457868414502	-0.35556712636413046	-0.13537039661382727	-0.3526030394081573	-0.18019126373659666	-0.38897832426588297	0.04121002170736503	-0.46301769465838644	0.16746872114600447	-0.39747892193211193	0.4546962583405259	-0.2753380024223696	0.2937276554699366	0.24264491641866978	-0.09484655096993276	0.5490632653994423	-0.18952781176920355	0.5024174039210811
sub-0093	ses-01	pain	41 L_24dv_ROI	-0.223369194100166	-0.11859883237874566	-0.06539357323575332	-0.2137072974954409	-0.11888832966227554	-0.256853027406642	-0.074316104220673	-0.49156823930290583	0.3837536756314442	-0.8576851936011526	0.45472550872466805	-0.36990339096753394	0.2744563979095247	0.00948767975711636	-0.05977694435767442	0.2670880965229561	-0.2704383743292095	0.45429369674431297	-0.21020313038153968	0.33765320126219694
sub-0093	ses-01	pain	42 L_7AL_ROI	-0.036985945046894224	-0.03354036375226242	-0.07596431970812277	-0.13244828565197378	-0.07903756311072496	-0.09108028508181616	-0.02769171727424527	-0.26215699904994383	0.0702194958240203	-0.30205665359459644	0.03435856910433052	-0.12928768542255217	0.18606679512316593	-0.19779173913357606	0.056487905604025605	0.0689759670081137	-0.08718647896064383	0.01905505257115279	0.05762088986576883	0.066783922805929
sub-0093	ses-01	pain	43 L_SCEF_ROI	-0.40579421395509274	0.07104582299549377	-0.42896589607005636	-0.31706320432888596	-0.27746711957091014	-0.44585566161748924	-0.22713259160136237	-0.4857422072422598	0.11396914407524546	-0.6436181355812288	0.11329558491297792	-0.4325735800180589	0.2071030169053563	-0.13651454320734546	0.0936643631048477	0.18416849593034676	-0.1764731703182735	0.6543799125236341	-0.26404849062996166	0.49066396567415027
sub-0093	ses-01	pain	44 L_6ma_ROI	-0.001347346846549783	-0.06699176859730609	-0.05680407482680166	-0.11342739276127883	-0.1357088204593874	-0.1513092153496221	-0.06950400152669345	-0.15572682217130274	0.14010135657359252	-0.22052665062825616	0.19368633069709845	-0.1529091092504077	0.21021245094860477	-0.022956212145055804	0.11618399617678708	0.10168750870976846	-0.056751379807112645	0.2468826027728639	-0.06849270843049124	0.12844004494524217
sub-0093	ses-01	pain	45 L_7Am_ROI	-0.38915471942927676	-0.009489613044419665	-0.45548700640123935	-0.2622216196444288	-0.3939331247144388	-0.31221246797678076	-0.1699792171666969	-0.8335270472610385	0.21677434764915596	-1.0500756510296603	0.20804304754878025	-0.8242416457518694	0.2142106497465734	-0.4687853855094553	0.06581848157972692	0.04285395865075986	-0.12537698704523997	0.36749351372373956	-0.16629351990733748	0.5578848131446381
sub-0093	ses-01	pain	46 L_7PL_ROI	-0.19706677464090794	-0.07758770076061301	-0.1571705125238341	-0.26255835338439154	-0.17960768846115155	-0.21913942999847733	0.04975932326773537	-0.5050995564410282	0.29208827379378993	-0.5895079879005748	0.31350834791863313	-0.1729606292209128	0.24842532197319905	0.10108365841672383	0.2209016720139021	0.41450336221908657	0.14924202145298998	0.45472264881524593	0.11168376214339036	0.44942981073043947
sub-0093	ses-01	pain	47 L_7PC_ROI	-0.1789619987911164	-0.02659106419566278	-0.24775892732563368	-0.12472761077129588	-0.2123966578164021	-0.15030857818163007	-0.21446387988002386	-0.333894101533083	0.10880208072205572	-0.4304367657658047	0.09405607956089476	-0.1281783861900982	0.2309735000200745	-0.04811419612685177	0.08702708933676391	0.16735019575416982	0.03584189999854524	0.25508898842687555	0.07663782119840234	0.4163853745895464
sub-0093	ses-01	pain	48 L_LIPv_ROI	-0.11991818176292575	-0.07749047652947265	-0.31736027327978694	-0.0015061516964525621	-0.3618997835640588	0.0043471265388933845	-0.18980994372348275	-0.04351188185982613	0.05833552818865526	-0.1740056970076687	0.12785447767234487	0.05932851115021995	0.21629353172686158	0.23991901206974472	0.07905529716758244	0.6682635775141378	-0.027589697014377672	0.7590594069043546	-0.07475686824457466	0.8171811194429928
sub-0093	ses-01	pain	49 L_VIP_ROI	-0.22186023282290562	-0.03571778296861575	-0.1603252011069275	-0.2753237321591773	-0.1522030942257567	-0.20186352530534488	-0.09400568297139385	-0.3564579236884638	0.14198865875262842	-0.5543269555212417	0.2427814175812244	-0.28134303986688913	0.2537573750503632	-0.14064065021139266	0.08332728179953285	0.2765746062551234	-0.006100551784598556	0.3913495695088336	-0.01953799875271127	0.4598499461222837
sub-0093	ses-01	pain	50 L_MIP_ROI	-0.04285054362378527	-0.04091509720927133	-0.13793094674568684	-0.13548162955929577	-0.08586480419027658	-0.15015120370465765	0.09436226996763325	-0.3760796309777318	0.41952849742952253	-0.41644342413364577	0.3391431894973161	-0.10959523546568327	0.30639220158389574	0.1152402319506963	0.24381636427789527	0.34594504027236733	0.1383374326450239	0.5198481166833498	0.012745472399655474	0.5101132267477702
sub-0093	ses-01	pain	51 L_1_ROI	-0.32305086575613023	0.008836913351132448	-0.3817367838052004	-0.16297688802346036	-0.4117695045658131	-0.2105141036462001	-0.3343705604709002	-0.43838786194274254	-0.08514025744145938	-0.5742022157161176	-0.0007071352487304752	-0.42725853010136244	0.23657683873096766	-0.3301733863399561	-0.020284917305332714	0.17377288881615294	-0.22212693055398508	0.6084085863257727	-0.18265153252843447	0.6274353793389421
sub-0093	ses-01	pain	52 L_2_ROI	-0.2384204679508713	-0.0018871246831184418	-0.3143713242375549	-0.07203058755746453	-0.32658206972267495	-0.04838422205982562	-0.26008135653077885	-0.3313881504100033	0.014011578542216354	-0.4061917598026312	0.10544595335996271	-0.23485171033018645	0.29517198000253214	-0.09001682981277151	0.1260579988029524	0.13861179033011609	-0.0037519709745552476	0.3129780129802659	0.005421645767105346	0.3162624694300773
sub-0093	ses-01	pain	53 L_3a_ROI	-0.1472522096113265	-0.10441692914920392	-0.19052499967788605	-0.15378666832504823	-0.19565457035105446	-0.12778984417151493	-0.24373971490593316	-0.26641401578270496	-0.026126199236498632	-0.4151515802424603	0.04730834470912385	-0.2747271300171813	0.2876862559820378	-0.20084528338803995	0.049542580383202396	0.10626029611197407	-0.06122176892496212	0.23881838316239065	0.0017238677100490693	0.28210414786211313
sub-0093	ses-01	pain	54 L_6d_ROI	-0.2933450233875255	-0.006520757056210852	-0.36604199472128	-0.056937842584054085	-0.4292885498269845	-0.2058721481879183	-0.2805997209042163	-0.33012476727403567	-0.04569738526403405	-0.41577024031411747	0.010152626024153299	-0.31813381557368065	0.18067545107808847	-0.1723756391601161	0.08137659093905789	0.23866231168509094	-0.1274513002292279	0.6187522750949169	-0.19112736709807612	0.5521266090460089
sub-0093	ses-01	pain	55 L_6mp_ROI	-0.12475231043946018	-0.06880699884975022	-0.2614931874779908	-0.07021952148002614	-0.2797180905688542	-0.13586758320930692	-0.15851513267299147	-0.14928190141518322	0.009137486017534705	-0.1460466802772265	-0.049551045952012054	-0.08531774416679146	0.16297129066565344	0.008068792199036593	0.10046013810029301	0.19518876446271768	0.04860125131904882	0.20248188971038464	-0.0005812555900213245	0.1919830750978711
sub-0093	ses-01	pain	56 L_6v_ROI	-0.22127317616358114	0.022245929592752033	-0.3342990423634216	-0.1541685647276004	-0.3145381240185496	-0.10685051264732992	-0.3711144566178048	-0.1760969664580697	-0.09721485892099757	-0.2205669566617885	-0.027642160065836363	-0.02290126628763795	0.24154734157439514	0.07612881871698964	0.026306978023465717	0.32992639383086464	-0.17402770540715623	0.6903907746217911	-0.060474431479362205	0.5992471347679473
sub-0093	ses-01	pain	57 L_p24pr_ROI	-0.20858337980332664	-0.03661122368766317	-0.11868148607673629	-0.289310430599747	-0.018159122181613106	-0.32196864564494715	-0.2306454033662903	-0.257493756119099	0.074990350317463	-0.3195900764588496	-0.055329729369410906	-0.15487898990518384	0.362460020148547	-0.366298590324503	0.15104272088952583	-0.041944890338252626	-0.12102581382211745	0.4293402989330755	-0.2373857668549173	0.35512281017417535
sub-0093	ses-01	pain	58 L_33pr_ROI	0.09999346889534691	-0.28537097564436603	0.24328849590565366	-0.26009950127080467	-0.015553278312934135	-0.05197839904428071	-0.3210717893949105	-0.004563230909770328	-0.12182025428188409	0.18434502407963912	-0.3358212050483953	-0.14054596995209057	0.1520073461386315	-0.3790662021202799	0.04394565949369106	-0.08592507453569524	-0.11808421648217815	0.28454090876288135	-0.1520352786392554	0.28953779405354596
sub-0093	ses-01	pain	59 L_a24pr_ROI	0.06175393118711111	-0.12422270120091548	0.2642205617645558	-0.35376387783441005	-0.024116642317038566	-0.03960195352198981	-0.3363957215489524	0.11241842922105698	-0.175531684700151	-0.046310508588844196	0.0503625533451611	-0.34801364430893056	0.16642859120114917	-0.4261189608311378	0.15825778477035	-0.22076827571519828	0.04420923303706127	0.23930542191539256	-0.029073496291120174	0.2789245396272525
sub-0093	ses-01	pain	60 L_p32pr_ROI	-0.01885278052036235	-0.04248960951554127	0.011282511306922073	-0.33712150014786435	-0.01578434590646108	-0.2535470248469878	-0.07824465693940547	-0.19166673606664314	0.02954598832730733	-0.151503013180996	0.12004788735497782	-0.17373553968775607	0.21115739508857065	-0.13555464754177324	0.18563986812137007	0.028632377377554873	-0.00035479574764554447	0.38864870607975716	-0.03400251406892531	0.3883338979920548
sub-0093	ses-01	pain	61 L_a24_ROI	0.09090436081717294	-0.008140677260175536	-0.3248748153819123	0.27774394935578534	-0.25244006147098397	-0.16874665497763866	0.062313196848569515	-0.2322025010392522	-0.012129164892217227	-0.19820549855837535	0.025889035485958094	0.09175793254118643	-0.3437007467998678	0.17380485005681387	-0.436456523343939	0.156544766831251	-0.2939592342820726	-0.08001534213763693	0.022333733199934317	0.2527980361813596
sub-0093	ses-01	pain	62 L_d32_ROI	-0.08997281378762002	0.05294633215452284	-0.1399917470782028	0.003956132396886253	-0.2558590836821976	-0.02281467578715913	-0.1665662414009338	-0.10874477930512091	-0.030054777497257823	-0.25353012804278074	-0.03637245800781987	-0.22732774042608306	-0.043256230453943674	-0.43454678394704244	0.06607675865838043	-0.32043406478435016	-0.07946959575411364	0.0861359416228381	0.09741762011403067	0.22231979864362222
sub-0093	ses-01	pain	63 L_8BM_ROI	-0.0064018459853811445	-0.10407311045711569	0.02516877389402298	-0.24216821239830413	-0.011004049696960743	-0.2568151092094371	-0.10071556010812222	-0.0825532192115622	0.1000011155987188	-0.14216371182022425	0.15764444203387978	-0.08187581586728729	0.18058498894420877	-0.1013486656143029	0.024682427657175265	0.0027475593329959625	-0.1407020494992292	0.3750724347913828	-0.14060017496676672	0.3881906887849973
