sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0093	ses-01	pain	1 L_V1_ROI	0.6590323130703816	-1.5381146516774822	1.928975802691567	-0.8217687734163417	0.567587331641934	-0.6529344990321237	0.7450850625773563	-0.4485115589606869	0.05361633061008046	-0.6523081255342433	0.4529085882881723	-0.05254754708237655	-0.08231188172765697	0.12785007625265046	0.10213666592869007	-0.19237459982293947	0.1945718144145738	0.426736411261334	-0.1344326831767699	-1.3754992166905005
sub-0093	ses-01	pain	2 L_MST_ROI	0.22048029414339795	-0.6926995899723067	1.2076207093642735	-0.6675172570761676	0.7205743647262605	-0.5725511396648467	-0.11301720730419883	-0.07016495499648238	0.07616020661105186	-0.2724180904731405	0.17767198615498675	-0.2886761097198926	-0.0476619343178962	0.3836025523541952	0.2402395524436941	-0.3852461015270458	0.15123261612416403	-0.059935616901608924	0.12173555189730097	-0.6279322874188398
sub-0093	ses-01	pain	3 L_V6_ROI	0.8306804928635223	-1.5067368528384808	1.2737098426733728	-0.016633523550273605	-0.00020565091178334773	-0.0848803365231607	0.2642076721315502	-0.04775102552848281	-0.1780161370223612	-0.3776372470895203	0.4397040874152166	-0.13764332803610385	0.09104928594776343	-0.20515628377272868	0.5285837085221023	-0.35520191397916134	0.30303739459865736	0.18011022195460583	-0.3238395595271731	-0.954385729876148
sub-0093	ses-01	pain	4 L_V2_ROI	0.8238242667673753	-1.4340900053194883	1.666772522052506	-0.6310054878159175	0.668976739199752	-0.8207768867614704	0.4529978341389188	-0.0061461160292639126	-0.09807965696572084	-0.46323571622895987	0.46835362968577815	0.10992317270967544	0.05718707459327764	0.1798339938177505	0.22964340451019516	-0.1879673005065621	0.1547113110690066	0.3191006244755815	0.05465548271441067	-1.1782291554618736
sub-0093	ses-01	pain	5 L_V3_ROI	0.6694412042696909	-1.337241237096046	1.3205317862771178	-0.34031445444808717	0.4754993022708228	-0.6834537780985813	0.3225048549709595	0.09032312472471733	-0.08042354631593804	-0.33954435601957644	0.33852723470233914	0.3397730389693815	-0.12185029198987615	0.12007880201298059	0.28750196352196866	-0.30144503113925575	0.3235548661033412	0.009620894750886103	0.2134296635749779	-1.1739084495128251
sub-0093	ses-01	pain	6 L_V4_ROI	0.5259852626746022	-1.3112969640798533	1.2717438598435826	-0.36676633483438686	0.21217969419359828	-0.40400782799728435	0.31195912865441044	0.15364808411624517	-0.17413441929752146	-0.33856241047728886	0.33581049650646555	0.026048791050181045	0.0021244806395721433	0.034590210883623754	0.26009281783783406	-0.3940818484779386	0.3554491535322567	-0.006293663504492815	0.158650386194832	-1.2300981958988535
sub-0093	ses-01	pain	7 L_V8_ROI	0.6115281339170807	-1.2402591916159829	0.6941090909087786	-0.23695130861994315	0.5049221673565636	-0.3200198537330893	0.24450499989135827	-0.47800277675546027	0.18355676128169737	-0.006771958971652812	0.3563697445212654	-0.12083187143004746	-0.17689882511435753	-0.14222469018129236	0.603768010081947	-0.169254342305736	0.1880196348255651	-0.16825155517030643	-0.035924041669959474	-0.9760714454624578
sub-0093	ses-01	pain	8 L_4_ROI	0.438766783686483	-0.4446558944183262	0.8502984760520307	-0.588360854750404	0.7985019309659118	-0.6542896290701882	0.1468010065872943	0.07254643603755453	-0.1987784212573655	-0.28575985788840413	0.5378159121883669	0.009455034746569604	0.23298398519469926	-0.2679381383539157	0.3710944419082004	0.16522501143949644	0.20008449290852642	-0.19303924198245645	0.06795824508886748	-0.8176500249025529
sub-0093	ses-01	pain	9 L_3b_ROI	0.41094903494988344	-0.5681014281911129	0.8889886311330667	-0.49717738768671527	0.6529915514552599	-0.44631894374113984	0.13064673559935094	0.06537884711493074	-0.24133446679825737	-0.2712850569976899	0.48258080985653035	-0.12625416149408636	0.3495164280490381	-0.14223219186916	0.217012085802512	0.09367462489610784	0.21452265281748453	-0.20289184978421532	0.10657836765823551	-0.9288510013596074
sub-0093	ses-01	pain	10 L_FEF_ROI	0.2812376915819165	-0.13067946337254502	0.48841361081947376	-0.5027278858854255	0.7464298328509573	-0.3317757398755808	0.12124633487178887	-0.22426232110049102	-0.15482045681406456	-0.026400272015262485	0.3462058935923077	-0.02256064604808033	0.21547761265660853	-0.2169992271005495	0.20963184985256025	0.047090717023657795	0.1023343180445777	-0.06581645229628952	-0.03681991876874857	-0.7186711945851231
