sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0093	ses-01	pain	11 L_PEF_ROI	0.26498510678499965	0.10550545873768737	0.2533654345985644	-0.6506292834929097	0.8597681809822744	-0.16489687054212554	0.05541091839539376	0.37798494914848174	-0.833313936526891	0.7563320786093161	-0.4503625374851791	0.30929752873971417	-0.007138878764256549	0.11422616739616846	0.016512478020121315	0.6760082110395655	-0.6396127277651943	0.4801311178575949	-0.09241821757586033	-0.4786900993890198
sub-0093	ses-01	pain	12 L_55b_ROI	0.5690697556397252	-0.21226549103279932	0.04001263356022947	-0.5571854500322855	0.6360763750604485	0.34743464422154424	0.011901239594236685	0.2945354206876042	-0.6826109145191318	0.34347553257981156	-0.21058574125732482	0.5194216758228549	0.13950818237655746	0.3520276763272985	-0.28800501400636713	1.0007322574335433	-0.18102107994476782	-0.08021990941719023	0.5125369837596013	-1.2227020447731134
sub-0093	ses-01	pain	13 L_V3A_ROI	0.4098657901145499	-0.04651184807042344	0.1783647569799441	-0.3465327781530705	0.850177882759745	-0.6877494401551221	1.320101218193179	-0.34300491368252667	-0.5608380996389553	0.021265974182799328	0.2957100317422598	0.8692702773682683	-0.5142893062991668	0.7152513546751484	-0.5916319450012711	1.0801138110845998	-0.7350219288893614	1.0460215704028963	-0.45056228704178136	-0.41200986697813213
sub-0093	ses-01	pain	14 L_RSC_ROI	1.4155972082306285	-0.8921249681369787	0.17723415242032445	-0.04712207188287938	-0.5607072022613695	1.2240473188576588	-0.22503756094114324	0.09615296954311173	0.15381583251479544	-0.961698948338641	0.5898644394307896	0.47871179328170627	-0.23580925340260597	1.399499068929458	-1.5255245772606179	1.6716895951226869	0.7063671043176832	-1.1098891330327367	1.345401493411504	-1.9843590660791637
sub-0093	ses-01	pain	15 L_POS2_ROI	0.5955048077684988	0.016616257066282402	0.2210014615617562	-0.4640271485103597	0.3528989214922448	-0.26188637478515797	0.0789336226833474	0.34954385231323887	-0.9240414121847608	0.0737819252256378	0.10552800297795334	0.4974746555427392	-0.10306394589019909	0.03345781004303703	-0.1766752427050023	0.5428755795844644	-0.007558269437688001	-0.18481506190175218	0.17237646225678507	-1.401649783225384
sub-0093	ses-01	pain	16 L_V7_ROI	0.2224657340909949	0.14564305439896671	0.14627413368310022	-0.05392351945678097	0.27224054523755103	-0.36514001181954686	1.0412802611092233	-0.42310277395083984	-1.0624300544100391	0.318160319951105	0.1523864277949481	0.7338901481827288	-0.495518621460205	0.5177884934784347	-0.6163933600134912	0.9640669930830249	-0.40434102622256585	1.106542323178901	-0.5094903212117725	-0.537204180144974
sub-0093	ses-01	pain	17 L_IPS1_ROI	-0.18701285541693555	0.08107430717526826	0.029871289248611235	-0.1988845482989489	0.5657342534960922	-0.4150879308826499	0.3607228563615383	-0.29889268072800457	0.011657992790549512	-0.13381869174608635	0.2973294031718546	-0.12528927369223655	0.1034088057738995	0.08294617954703903	-0.5944164782444133	0.7147009669467099	-0.48764294215219867	0.7598547389830739	-0.6432389878081138	0.04431049662372012
sub-0093	ses-01	pain	18 L_FFC_ROI	0.3770567864508918	-0.005647398999913011	0.6119929352964514	-0.05031391331477522	0.22296173124468893	-0.23426141551747265	0.7446775908462739	-0.6150038302283966	0.3886368379020646	-0.7969632044282605	1.0843041445067363	-0.33055556575289546	0.2288098916630717	0.16798445629036016	-0.504073761471709	0.9436481772279277	-0.6468509233548252	1.124782231093464	-0.7833547778703537	-0.21438479032744936
sub-0093	ses-01	pain	19 L_V3B_ROI	0.585784471896417	-0.706122359281102	1.078281842866911	-0.7674269866371688	0.13158515315785407	0.38954599677052265	0.1194659548070753	-0.23127818664436972	-0.30254700094306747	-0.5425072648460981	0.3994175296292594	0.4014519997943692	0.12273599031153504	-0.23190652166610484	-0.33771258418318373	1.0609260611744962	-0.3685052189721521	0.641554888711479	-0.07946690587830631	-0.5963048349389916
sub-0093	ses-01	pain	20 L_LO1_ROI	0.3273006214594573	-0.3157423794206325	0.5250618452050971	-0.08080455159734892	0.20161094863924048	-0.6215443722059153	0.7472344526515794	-0.20787341774503895	-0.5396850916073206	-0.17274191658421809	0.5234049254920979	0.20149340791373704	-0.10602139729869399	-0.26942286214271916	-0.18579142638305546	0.5761586379996435	-0.4283933394836303	0.5282423215850247	-0.5416401509618471	-0.06934190473142844
sub-0093	ses-01	pain	21 L_LO2_ROI	0.09999857033445142	-0.09466881293141322	0.6845460111973746	-0.505094061597601	0.4318179635568184	-0.9373365152775375	0.9306421596964596	0.41648478541071976	-0.9823393130342551	-0.15542812357869454	0.4925233550726852	-0.08076118742676479	-0.12946250972626414	0.02364320704194386	-0.1728105410030161	0.31665428724860556	-0.8416603844954074	0.790232157561002	0.1819880033742277	-0.6684465340370331
sub-0093	ses-01	pain	22 L_PIT_ROI	0.297405724329936	-0.26023730584015053	0.3513632662779476	-0.10345580117936849	0.7306856726078863	-0.9802098944425498	1.1278934585251172	-0.2294280102265264	-0.395663800611589	-0.11677003311245339	0.10820692298241295	0.299101826735741	-0.3348256488366357	0.31102201002452196	-0.003930048724616621	0.1044938393392058	-0.3205388393231668	0.6876090835246483	-0.25644957547157055	-0.6005866824590983
sub-0093	ses-01	pain	23 L_MT_ROI	0.20493023106306688	-0.3784161642600129	0.5335513083941891	-0.6264798953669671	0.38618113702894385	0.028600772709593787	-0.2709983738268511	-0.011658558458978192	-0.4698234161105206	0.21366344779566732	0.2127312457348109	-0.007610413265740908	0.22628413928156174	-0.12042586158908195	-0.44854664501325414	0.6320262365667392	-0.3267244326675714	0.3879848084633331	-0.35135586547941305	-0.3089799819110592
sub-0093	ses-01	pain	24 L_A1_ROI	0.11100812119790929	-0.057738363373596606	0.6839421663115154	-0.8797097787292175	-0.015381862968007962	1.1781411659995693	-1.3229607596677615	1.3229804563963472	-0.4601284577597555	-0.6709782556811268	0.619778668567995	0.28476348470592594	0.4828904301136409	-0.7225453979149484	0.4614566493120346	-0.22693878583358115	0.8156181261035859	-0.5457609340980907	0.526047833073602	-1.526195687610204
sub-0093	ses-01	pain	25 L_PSL_ROI	0.33313906862530934	-0.0513876012766306	0.25634191815607693	-0.3274193878210864	0.489278465729612	0.6770854296992302	-1.041974111109457	0.29308235192643206	-0.08236502396091293	-0.14561171106544865	0.46220996664267033	-0.06103965273985719	0.7603874759361566	-0.4497287614232248	-0.034258676803995095	0.6110088175130108	-0.42763080131085357	0.298131886466864	-0.052612557245293554	-0.5087355115428699
sub-0093	ses-01	pain	26 L_SFL_ROI	0.5269956102377037	-0.2962860891829151	-0.07845000503999817	-0.19456481221547556	-0.07906154674031068	0.5924382934132363	-0.14226218322943618	0.5289839217853335	-0.5353100326685045	0.5351302767582512	-0.3689471022429735	0.04605312722601477	0.11699847516133619	0.4076392107237641	-0.10314228361865073	0.5024728710374605	0.11434739023976119	-0.26471040107359484	0.27667332732747496	-0.34123261934396276
sub-0093	ses-01	pain	27 L_PCV_ROI	0.4442067819652257	-0.26448831994481947	-0.21746627253677797	0.38071912813791825	-0.11360869423115609	0.49550031587046767	0.9951149329031683	-0.7870868796754434	-0.41089666646402867	0.0035246465245176665	0.10963668420228612	0.4666560243299286	0.24704625209028536	0.573633923024278	-0.5238441544222523	0.9345122169017666	0.08081125482568018	0.46872920471467006	-0.38845779360191857	-0.8109861613246149
sub-0093	ses-01	pain	28 L_STV_ROI	0.4518672380836801	-0.32096954683543927	0.5436921840002132	-0.629180872876657	0.6462152829922706	-0.07683419333572976	-0.4031858014924437	0.4469791638751662	-0.44240272239514383	0.2845205835342964	-0.2775111444569233	0.6336538699317619	0.10733101668901565	0.12396406715726348	-0.23152517688137136	0.4948465870981272	-0.29093353510639125	0.10729630007366	0.11059911756867781	-0.7476318861989655
sub-0093	ses-01	pain	29 L_7Pm_ROI	0.07584041480368472	0.08133582986271669	0.3494761252398047	-0.3429244120227833	0.2996917670176094	-0.21948272023455057	0.43680013111446825	-0.10489609480680288	-0.19563758483977992	0.5381765039490345	-0.408388217192004	0.07587127026103764	0.6070855155770558	-0.25230167577087065	-0.11762198702244395	0.45386352242483724	-0.5487395880730582	0.7236148137961725	-0.8254081600726734	-0.029115760368674148
sub-0093	ses-01	pain	30 L_7m_ROI	0.3020177525991576	0.21520947509658533	0.37437312420225183	-0.19491822984507853	0.48304350282085246	-1.3755297528589967	-0.14026563559803085	-0.47496344013218267	0.22628702056765254	-1.4301531540967345	0.8171803278829969	-0.5323169521653881	1.0690989894436282	-1.6168364779618019	0.7821688023195457	-0.25377672605200324	-0.43266510561193794	0.07173650226505018	-1.205276044955932	-0.401839416785338
sub-0093	ses-01	pain	31 L_POS1_ROI	1.056843417858895	-0.9227506032164077	0.45233922594991	0.12436641728763138	-0.8237104298951703	0.9406330134246458	-0.2473349394179152	-0.04677449249439206	-1.1962118183900177	0.24817228307348915	-0.13726610799012035	0.7903390951497499	-0.07115182067715413	0.6600569851250393	-1.3019299354895866	1.541927406317358	0.1264408759037131	-0.1378047644266636	0.11961346174302051	-1.5926097903946812
sub-0093	ses-01	pain	32 L_23d_ROI	0.691009128565125	-0.43187243602339853	0.02952660303906821	0.0023702433200383064	0.7443711995184071	0.0818860811401733	0.14290048119658239	-0.2781260611445168	0.2437050417554338	-0.6549501588038031	0.7958324490410204	0.08074061549607778	-0.22376514150779897	0.7400530660053283	-0.5797887167018737	0.8559764173524391	0.11444713741779325	-0.6572273855197662	0.20227570265497788	-0.6677486867990359
sub-0093	ses-01	pain	33 L_v23ab_ROI	0.6935935110580679	-0.7018340863607737	-0.316768282719966	0.0989425153966201	-0.9258989613855957	1.1657626712231586	-1.3912470742737355	0.7046005662447523	-0.3477305919933581	-0.6893936286891309	0.24123583313687957	-0.3324948858133275	1.1830086109410778	0.24174509677820713	-1.5323595534006365	1.597058334578591	0.12116606056787957	-0.6417179793055213	0.5344560823312178	-1.3958072716907322
sub-0093	ses-01	pain	34 L_d23ab_ROI	0.10219212727159066	0.47762674939793964	0.3183816419954202	-1.1617669094387024	0.30720008014686934	0.4657826011880475	-0.49219682555303385	-0.65488922439151	0.5147545398924565	-1.1418565308872177	1.0357568026014974	-0.6743908075363836	0.850912158622171	-0.32747168783380126	-0.7407340942690291	1.5028472311844077	0.05577356808467214	-0.8150290692569577	-0.10967662957776618	-0.6892530423533993
sub-0093	ses-01	pain	35 L_31pv_ROI	0.03736725473098837	0.4148098625344175	-0.27658653938648625	-0.22896684022404135	0.35361799896685864	-0.5069980701100435	0.24714282407466887	-0.5122790588348296	0.36749725507857967	-1.070723507401584	0.6897931489234451	-0.3124724438791817	0.6821744402696569	0.04826033813895405	-0.598738049999257	0.955968783909695	-0.24143314997953388	-0.06109876984169347	-0.09021383665071525	-0.7620858977393933
sub-0093	ses-01	pain	36 L_5m_ROI	0.6990445355526194	-0.4711175996745412	-0.21692954473726545	0.7613898146964554	-0.5853978367824677	0.9056453635827555	0.8095855708531037	-0.6027623856206038	-0.05031958874990346	-0.09172102153461408	0.3965466871451614	0.8088078384955517	-0.21831831350607886	1.1682792876592245	-1.0091766904856634	2.018763121260528	0.000705278838666674	0.10863595539450581	-0.08004303410173413	-1.2229575023886383
sub-0093	ses-01	pain	37 L_5mv_ROI	0.17127890452204397	0.1655730635075418	-0.7913916783525836	0.8557999702459564	-0.5025068257547068	0.8147273310842402	-0.029803791361250644	0.0690324109923469	0.015535541944537441	-0.1943896701819362	0.3938702079582392	0.1146440451811082	0.294034411119864	0.12727723174455657	-0.2555492488795306	1.0781226265407184	0.34012070043493636	-0.5240103859768604	0.5050098677743653	-0.7109235972603044
sub-0093	ses-01	pain	38 L_23c_ROI	0.2940876607816215	0.03976356126745707	-0.548410899586598	0.7245149417667239	-0.09942489583033262	0.6106675900615142	-0.020326814583492434	-0.19119009973427434	0.16471292459713258	-0.2872977610449165	0.5301082806166231	0.0613096947377023	0.2523530016773771	0.45004805816752347	-0.42646414495341634	1.0218800181702827	-0.03536648075880521	-0.07643743072215019	-0.30213355082756965	-0.21939919403746522
sub-0093	ses-01	pain	39 L_5L_ROI	-0.06659658998513095	0.06477652419698661	-0.39724388051785925	0.36730176054303676	-0.2029164964650743	0.4370352696533817	0.38870682152026664	-0.27996525802277233	-0.038658239194945314	0.2530025615898942	0.43486637751544516	0.1349370369842484	0.17150699789886426	0.6823231744993209	-0.6512271844531335	1.1386711861519383	0.1658097777278925	0.03957742587064975	0.028339052478654682	-0.2319592960541482
sub-0093	ses-01	pain	40 L_24dd_ROI	0.38829611056042124	-0.2515359119379038	-0.4647049037934771	0.9041573884329134	-0.25984470126983533	0.8364235101877009	-0.12813099305733122	-0.6510201261672762	0.4060948801384938	0.23905851098852432	0.059404650758533996	0.5479086907655843	0.05774605116280697	0.21751887326711392	-0.017028837984606828	0.7387127422784917	0.22254375746878513	-0.41256485848646607	-0.18483432183730403	-0.4982666230060028
sub-0093	ses-01	pain	41 L_24dv_ROI	0.21913345413494262	-0.6758138404366575	0.22087592450699495	0.3151125134284888	0.03175318235285489	0.697975784818691	0.5193495858228434	-0.36885684732949225	-0.3577677839426135	0.036312193303146036	0.15331760658869797	0.5727454965751615	0.21427897754815584	0.40032710957261586	-0.5645819261677646	1.6206298619250337	-0.15822426592933767	0.029341717596993746	-0.07664664601247573	-0.725745439765719
sub-0093	ses-01	pain	42 L_7AL_ROI	-0.11718099879656282	0.21505302334697898	-0.12262542292038492	-0.016773134082570567	0.1078362219985848	0.3141666625472014	-0.01626218604290349	-0.04361407791855985	-0.03928871892848097	0.11801512543571134	0.24177622439823368	0.0840802900984245	0.05151287893213375	0.43152157123191504	-0.42779234984299164	0.7148614252243036	0.11074554743308145	-0.03937040019535246	-0.012393849616074036	-0.23727207778670464
sub-0093	ses-01	pain	43 L_SCEF_ROI	-0.05310843643824376	0.49044601009394034	-0.6039287081820504	0.7588662653872342	-0.2600837344418865	1.2692245304559797	-0.3896089430282442	0.5034316191800049	-0.773515194254912	0.548312072872582	0.293866921320641	0.4367453789523268	-0.09850091608481595	0.6667640957048756	-0.45821564137500864	1.1867162319717208	0.0012932925358329727	-0.30982752902821	0.30093371111229733	-0.8425145377688228
sub-0093	ses-01	pain	44 L_6ma_ROI	0.18940068260334453	0.11118870883071963	-0.10906903348645941	-0.24492378507514373	0.11394142809227738	0.26081384231126453	0.06792872354827201	0.28010435655024196	-0.5802551635753391	0.48477418516255527	-0.1048138042290958	-0.11459773737154877	-0.06274942707995121	0.38608798483621576	-0.20139288079788506	0.485918093222219	-0.0552861113222189	-0.15229064303447643	0.12235118419979608	-0.4803781242960807
sub-0093	ses-01	pain	45 L_7Am_ROI	0.4794242598847681	0.01394711763860831	-0.08491442305849344	-0.08809583478231048	0.12853044751662346	0.7520238266550158	1.1936318949837639	-0.5625307394829073	-0.4165975946875646	0.09642242280678925	0.06959856887298	1.0297277400950096	-0.27286805028534106	0.8052722123313816	-0.45788785491613954	0.9819192329675789	0.6334840737123573	0.022203670585027917	0.014023305153409998	-0.859076884120344
sub-0093	ses-01	pain	46 L_7PL_ROI	0.11602846811263763	0.009489913898986704	0.20502122783097637	-0.21887579631659668	0.08541679004106581	0.44302643703596745	-0.1349431355940795	0.4602307807119404	-0.5257845086277673	0.742882333111452	-0.39677365136443477	0.5277560585407646	-0.02383978777931687	0.7127678642755835	-0.9876861564335012	0.6361034212860294	0.004928078627746519	0.14728319363334358	0.020057882466209532	-0.6951149119001394
sub-0093	ses-01	pain	47 L_7PC_ROI	-0.18016735223343755	0.33451839433443126	-0.22245776156999905	-0.21104736885513603	0.32437135835060543	0.30805407846341776	0.3747616445410351	-0.330046596706601	-0.17806033368810384	0.4874401306094787	-0.03533248931462433	0.3730781271047752	-0.147015995396691	0.49205474183345005	-0.4954553447139673	0.7310305424812963	-0.0011886312235636152	0.05610866886396429	-0.17410657010198508	-0.5216730654846317
sub-0093	ses-01	pain	48 L_LIPv_ROI	-0.2881101869571081	-0.0689199416276416	0.15599127503021565	-0.0150492368681211	-0.16339657662293372	0.29142581548041874	0.5197908903947773	-0.7165919355469931	0.26253726172878145	0.43983280877231384	0.08420174203750137	-0.21627878016339924	0.2717773101997837	0.10051180015253265	-0.6256960192612621	0.7987984959098661	-0.33374167695592666	0.5579195666487842	-0.5860827498613488	0.02798752748784227
sub-0093	ses-01	pain	49 L_VIP_ROI	0.02976242620154543	-0.27520449733232333	0.24976590494990014	-0.5222481557128416	0.44090165154075583	0.27007914262234006	0.554988415449366	-0.04240849863824949	-0.3765824896038032	0.672565550843276	-0.17727080084403854	0.806917416251168	-0.1732180267125541	0.54650634839434	-0.7091885054918948	0.7283033312391465	0.17579671158286744	0.020514995641978406	-0.08517320256762839	-0.402687874322941
sub-0093	ses-01	pain	50 L_MIP_ROI	-0.0938297738444423	0.013968083038510304	-0.036961070240670815	0.01666236669982417	-0.07004413507760654	0.2720737252962442	0.04922035367418969	-0.18532546576589284	-0.2003689306637862	0.4593274122269425	-0.08107707452514135	0.4195025077133776	-0.3634828673937272	0.6073878837295673	-1.2824072433829383	0.7911552712000425	-0.11633304111456394	0.43160012777325907	-0.740649021886811	-0.04000502390135947
sub-0093	ses-01	pain	51 L_1_ROI	0.05840428700728002	0.13178394863535056	-0.3423534105875699	-0.034545322928159594	0.14891747672085998	0.7081837633488203	-0.11712986577179983	0.19573332622168318	-0.42487713816898154	0.14575325905289205	0.33187109518703645	0.25771098987311486	0.04438573263662935	0.5077051450559092	-0.32699838451440094	0.8515428407261698	0.054998675224528025	-0.13982401378600906	0.2282193578720256	-1.0718333139340848
sub-0093	ses-01	pain	52 L_2_ROI	-0.16692245371752393	0.39370001450710496	-0.12081904024981435	-0.20079688371013382	0.4035526796655146	0.40411757076524196	-0.2864818944074914	-0.24961353130016317	0.22812295747660977	0.18682136734890276	0.26785751310938266	-0.18867686107101314	0.363475697997798	-0.08091827438931379	-0.11250219504790579	0.5758055679370969	-0.08461059544558544	-0.010835833179229185	-0.2510252276079867	-0.20824116422086003
sub-0093	ses-01	pain	53 L_3a_ROI	0.12007969931856208	-0.043357926689655685	0.03699356827700848	-0.14204291155618196	0.3840756793048873	0.3391107893325566	-0.042677531689026695	0.04857042596891668	-0.2766489805706332	0.4313755851606178	0.02941322243876236	0.25364217320151616	0.2520887851394831	0.1282986461186253	0.04246324365369625	0.772512962202227	-0.14492884505769357	0.15065121759706482	-0.12023363237839983	-0.4941550980126785
sub-0093	ses-01	pain	54 L_6d_ROI	-0.024938057806515663	0.17017207982776456	-0.40275029561952697	0.2508673329705793	0.3347127020444435	-0.0587115242943288	0.7184878460184517	-0.12261975982450503	-0.35800953529765045	0.5440993486493603	-0.0522736614695909	0.3880818001072871	-0.24332622568141313	0.5208915623051018	-0.33772128248252287	0.7417773332443086	-0.008391934784819855	-0.0690435418062966	0.09981982656857437	-0.5903587705757222
sub-0093	ses-01	pain	55 L_6mp_ROI	0.10821128504716794	-0.12524273791306498	0.2773546386339029	-0.1646132194509999	0.23464872994075794	0.5655957868894623	0.002394587771013946	-0.5084346424629794	0.22361722295461914	0.5257146229950311	0.20956971614746328	-0.1828737754237604	-0.0532746174966504	0.35963988658678187	-0.44214564746871465	0.8209551126988209	0.29782117910089256	-0.4104353646590097	-0.27039195325049326	0.05529350399274771
sub-0093	ses-01	pain	56 L_6v_ROI	0.2193275616464773	-0.21430985572025762	0.4529832750729595	-1.1554497372365182	1.1229814627445576	0.2507430697948866	-0.9572403570446287	0.7019782812939531	-0.4577024226158331	0.3176717473966541	-0.4664053378421603	0.5631256659221114	0.0697858525284068	0.11420212727830356	-0.48700705373250414	1.5338205601113222	-0.5222488327168934	-0.013454077203177449	0.3172194021889846	-1.2293854690076766
sub-0093	ses-01	pain	57 L_p24pr_ROI	0.15211249986062306	-0.5225396656475776	0.05598180962808624	0.9452765899687975	-1.0079944770587181	2.0864122482407264	-0.8265698267830673	0.4195725509751958	-1.1205629948496034	0.2627530817635004	0.29031978852627044	0.4911153851528257	-0.2972538992722397	0.6503504112612591	-0.03814279145234153	0.9236582698971286	0.5492204047778695	-0.9916680890286458	0.6145005145899121	-1.0030657791453546
sub-0093	ses-01	pain	58 L_33pr_ROI	-0.13534665743846	0.2827533534371204	0.04874630011697156	0.019619967328303164	-0.8858715607049603	2.151012094268078	-1.1374833624742549	0.9909765896514622	-1.944072147015971	0.9602050031256307	-0.7600953911037682	0.8805105175413678	-0.41280693037379823	-0.10701672650024331	0.5167590924548144	0.020503173318120526	0.7020640429125901	-0.6528840295337781	0.664835918037815	-1.1948933838692466
sub-0093	ses-01	pain	59 L_a24pr_ROI	0.24488632830998636	-0.16437580904190358	0.0884985856937284	0.5200489371552475	-0.8437021903855803	1.4580620058248028	-1.1500411260076557	1.1040580886428717	-1.625073553263967	0.6867080412911006	-0.1800820172891519	0.1314830553144392	0.1064354655665036	-0.07410920875434505	0.8091700331323607	-0.3683365725332193	1.022591227646368	-0.8972187834931925	0.7276588467307935	-1.1376400330192273
sub-0093	ses-01	pain	60 L_p32pr_ROI	0.29578592160482076	-0.414481852469494	0.3179168390429047	1.105231685066967	-0.6734542008168228	0.7070508441195266	-0.1893986498130477	-0.1644911279775791	-0.3930739434547627	0.25622443901935044	0.24327242224599624	0.40166365124350384	0.04400325668112707	0.26462047985722603	-0.2745029286306421	1.2744367700275157	0.12705403228418435	-0.728834796815599	0.5297980889706824	-0.7896842577126391
sub-0093	ses-01	pain	61 L_a24_ROI	1.3562190013314424	-1.853937884043658	0.04995931286732663	-0.9452826917162656	0.4129727126272625	-0.05352773121801115	-1.231787897087719	-0.2420278478967716	-0.8151102961328311	-0.52987682050826	-0.05334744859120263	0.1393489285350275	0.92394280507968	-0.42864904168339824	0.32007103285444993	0.5148761718445684	0.17353287930883377	-0.6275573900250866	0.03293295280986173	-1.1749031662031422
sub-0093	ses-01	pain	62 L_d32_ROI	0.3945104645701981	-0.13343921852446208	-0.7576768966682191	0.2574037318203672	-0.1975033322308391	0.7837442639137977	-0.8635644696010879	0.49903023191343765	-1.510413117494924	0.2781164054351536	-0.253341760456151	0.5191329658838999	0.14775600014827803	0.19651276203293616	-0.08375859641204723	0.7242804138771448	0.5682150843941888	-0.8180210438270008	0.6891579209581489	-1.5559269530419968
sub-0093	ses-01	pain	63 L_8BM_ROI	0.6001760898328675	-0.5621843046054842	-0.17168321762685723	0.4269805647722394	-0.826803713066965	1.1416686758936727	-0.8269229432908206	0.7444939411834622	-1.0219605350723833	0.2541831839538931	-0.18328237474794262	0.3185790302774496	0.3230429477525829	0.27035012027340094	-0.09291488855654147	0.7707472107389135	0.26214885645321023	-0.9510266340423835	0.761747138718947	-1.2499184128949041
sub-0093	ses-01	pain	64 L_p32_ROI	1.112475508830617	-1.659341527574188	-0.6680709991176832	0.5289372055670254	-1.9560744136020933	1.6555935906561645	-2.634952541213328	-0.34207360364541006	-0.14313612689107408	-0.8059605070429322	-0.42864006575936053	0.18993712630532894	1.2899681927862994	-0.3696982343133578	0.3473188560855084	0.5096146589880335	0.5836741793847424	-1.745944984458655	0.6378212560132178	-1.2102054800341413
