src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
69,3,cognitive,3,1,2,low_cue,low_stim,1,1631746730.0769901,1631746730.07925,1631746732.87031,1631746732.8726099,8.78061366081238,1631746741.67359,1631746741.67642,low_cue,l042.png,1631746742.65224,1631746742.65375,2.19868993759155,1631746744.87479,1631746744.89208,1631746746.40929,1.53449892997742,0.2301022950972138,FIX,1631746748.89295,1631746748.8956099,0.6579720973968511,low_stim,1631746751.57729,1631746751.5787199,,2,right,1631746753.5599198,1.9826359748840297,1631746758.56323,1631746758.57606,8.38769769668579,1631746766.9663599,1631746766.9744804,1631746769.59062,2.62425494194031,9.423765161683674,FIX,1631747128.90133,1631747128.90594,398.824340581894,,0,,,0,,24,same,24_50.jpg
69,3,cognitive,3,1,2,high_cue,med_stim,5,1631746730.0769901,1631746730.07925,1631746771.0012,1631746771.00905,1.4497277736663798,1631746772.46841,1631746772.4756699,high_cue,h029.png,1631746773.45229,1631746773.4542198,0.798633098602295,1631746774.2690802,1631746774.27487,1631746775.74035,1.4712629318237298,24.40590977969122,FIX,1631746778.28725,1631746778.2925599,7.26367688179016,med_stim,1631746787.57405,1631746787.57569,,1,left,1631746789.6968699,2.12282133102417,1631746794.5599804,1631746794.5756302,2.9909417629241903,1631746797.5611,1631746797.57478,1631746800.44641,2.88530278205872,24.614873072105123,FIX,1631747128.90133,1631747128.90594,398.824340581894,,0,,,0,,19,diff,19_100_R.jpg
69,3,cognitive,3,1,2,high_cue,low_stim,4,1631746730.0769901,1631746730.07925,1631746801.59594,1631746801.59881,2.65498495101929,1631746804.2636,1631746804.2759,high_cue,h025.png,1631746805.25228,1631746805.2539,2.19864296913147,1631746807.4648,1631746807.47487,1631746809.30703,1.8422353267669695,40.276888210209734,FIX,1631746811.48296,1631746811.48539,1.66796398162842,low_stim,1631746815.16767,1631746815.1750698,,1,left,1631746817.24938,2.08170914649963,1631746822.17028,1631746822.17607,4.4806449413299605,1631746826.6719599,1631746826.6744301,1631746829.57399,2.9020338058471697,26.255904287701295,FIX,1631747128.90133,1631747128.90594,398.824340581894,,0,,,0,,35,diff,35_50_R.jpg
69,3,cognitive,3,1,2,high_cue,high_stim,6,1631746730.0769901,1631746730.07925,1631746830.7068,1631746830.7091599,9.94412899017334,1631746840.66051,1631746840.67621,high_cue,h024.png,1631746841.65223,1631746841.65383,1.69869184494019,1631746843.3615198,1631746843.3749301,1631746845.99683,2.63531017303467,19.235727142257176,FIX,1631746847.3796802,1631746847.3821,0.67124342918396,high_stim,1631746850.06402,1631746850.07503,,1,left,1631746851.68572,1.62170743942261,1631746857.0666301,1631746857.0759199,6.18429899215698,1631746863.26894,1631746863.27472,1631746866.34049,3.07154631614685,17.779752459193386,FIX,1631747128.90133,1631747128.90594,398.824340581894,,0,,,0,,19,diff,19_150_R.jpg
69,3,cognitive,3,1,2,low_cue,med_stim,2,1631746730.0769901,1631746730.07925,1631746867.30378,1631746867.31134,2.64714694023132,1631746869.97144,1631746869.97736,low_cue,l040.png,1631746870.95291,1631746870.95564,2.1980128288269,1631746873.17263,1631746873.17482,1631746875.17383,2.0011966228485103,2.770215797200193,FIX,1631746877.1908,1631746877.19466,7.6601262092590305,med_stim,1631746886.8777401,1631746886.88039,,2,right,1631746888.81149,1.9337463378906203,1631746893.8636801,1631746893.8773599,1.88724446296692,1631746895.78107,1631746895.7836301,1631746898.97373,3.19266724586487,21.20281864380967,FIX,1631747128.90133,1631747128.90594,398.824340581894,,0,,,0,,44,same,44_100.jpg
69,3,cognitive,3,1,2,low_cue,high_stim,3,1631746730.0769901,1631746730.07925,1631746899.8159,1631746899.8273802,11.535022497177101,1631746911.37021,1631746911.3722901,low_cue,l050.png,1631746912.35197,1631746912.35332,1.3989589214324998,1631746913.77111,1631746913.7746,1631746915.6736698,1.9025580883026103,0.4620527214307649,FIX,1631746917.78927,1631746917.79207,7.06165242195129,high_stim,1631746926.85932,1631746926.87489,,1,left,1631746929.67923,2.81991243362427,1631746933.8619301,1631746933.8757699,6.588993072509768,1631746940.46439,1631746940.47459,1631746944.24046,3.7760634422302206,21.715829595531424,FIX,1631747128.90133,1631747128.90594,398.824340581894,,0,,,0,,20,diff,20_150_R.jpg
69,3,cognitive,3,1,2,low_cue,med_stim,2,1631746730.0769901,1631746730.07925,1631746944.79934,1631746944.8088,1.35158038139343,1631746946.1665199,1631746946.1685698,low_cue,l032.png,1631746947.15199,1631746947.1533802,1.59893894195557,1631746948.78416,1631746948.78554,1631746951.14049,2.3563253879547097,4.134671373736423,FIX,1631746952.80233,1631746952.80884,11.048595905304001,med_stim,1631746965.87387,1631746965.8750901,,1,left,1631746967.7214198,1.84754633903503,1631746972.8598099,1631746972.87543,1.69111704826355,1631746974.56044,1631746974.57471,1631746977.729,3.16855788230896,17.779752459193386,FIX,1631747128.90133,1631747128.90594,398.824340581894,,0,,,0,,14,diff,14_100_R.jpg
69,3,cognitive,3,1,2,low_cue,high_stim,3,1631746730.0769901,1631746730.07925,1631746978.5952802,1631746978.5973802,1.8556432723999,1631746980.46264,1631746980.46451,low_cue,l026.png,1631746981.4519699,1631746981.45333,1.6989569664001498,1631746983.16365,1631746983.1747,1631746985.39028,2.22662687301636,6.467458927791517,FIX,1631746987.18182,1631746987.18417,6.66910791397095,high_stim,1631746995.86839,1631746995.8754,,2,right,1631746998.79095,2.92256331443787,1631747002.871,1631747002.87555,9.87992596626282,1631747012.7746902,1631747012.77584,1631747016.52652,3.75182509422302,17.49099731224262,FIX,1631747128.90133,1631747128.90594,398.824340581894,,0,,,0,,24,same,24_150.jpg
69,3,cognitive,3,1,2,high_cue,low_stim,4,1631746730.0769901,1631746730.07925,1631747017.09297,1631747017.09515,0.6579546928405761,1631747017.75989,1631747017.7613802,high_cue,h053.png,1631747018.75195,1631747018.7533,0.7989709377288822,1631747019.56056,1631747019.57492,1631747021.42828,1.8677191734314,31.200514603980633,FIX,1631747023.5787199,1631747023.58087,1.57220077514648,low_stim,1631747027.16339,1631747027.17473,,2,right,1631747028.84376,1.68036103248596,1631747034.16601,1631747034.17532,4.08492183685303,1631747038.26754,1631747038.2746,1631747040.4072301,2.1396906375885,16.039943306049665,FIX,1631747128.90133,1631747128.90594,398.824340581894,,0,,,0,,26,same,26_50.jpg
69,3,cognitive,3,1,2,high_cue,high_stim,6,1631746730.0769901,1631746730.07925,1631747042.3023698,1631747042.30446,5.74855279922485,1631747048.07119,1631747048.07376,high_cue,h048.png,1631747049.0520802,1631747049.05338,1.59884190559387,1631747050.67216,1631747050.67454,1631747052.22376,1.5516040325164802,18.73729841489868,FIX,1631747054.69033,1631747054.6923,1.5606005191802998,high_stim,1631747058.275,1631747058.27625,,1,left,1631747060.17555,1.90055775642395,1631747065.26093,1631747065.2756,2.28999042510986,1631747067.57846,1631747067.57973,1631747070.02967,2.4512083530426003,14.147605387001688,FIX,1631747128.90133,1631747128.90594,398.824340581894,,0,,,0,,44,diff,44_150_R.jpg
