src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
70,3,cognitive,5,3,2,high_cue,low_stim,4,1632163630.62699,1632163630.63657,1632163633.44075,1632163633.45518,2.18709230422974,1632163635.64157,1632163635.65313,high_cue,h025.png,1632163636.6292,1632163636.63072,1.19864416122437,1632163637.89241,1632163637.90071,1632163640.21628,2.32386660575867,23.4709931181609,FIX,1632163641.91057,1632163641.91808,5.91726684570312,low_stim,1632163649.84687,1632163649.85084,,1,left,1632163651.7542,1.90733122825623,1632163656.84948,1632163656.85198,1.17836022377014,1632163658.04993,1632163658.05129,1632163660.48502,2.43509817123413,5.15208170220623,FIX,1632164029.88859,1632164029.89124,399.261605501175,,0,,,0,,44,diff,44_50_R.jpg
70,3,cognitive,5,3,2,high_cue,low_stim,4,1632163630.62699,1632163630.63657,1632163662.33486,1632163662.33768,7.89298248291016,1632163670.2378,1632163670.25182,high_cue,h006.png,1632163671.22935,1632163671.23116,2.19848799705505,1632163673.45567,1632163673.45728,1632163675.77373,2.31805992126465,24.6148730721051,FIX,1632163677.47384,1632163677.48496,1.65400195121765,low_stim,1632163681.14187,1632163681.15038,,1,left,1632163683.80087,2.65900301933289,1632163688.14448,1632163688.15118,4.283358335495,1632163692.44609,1632163692.45035,1632163694.64927,2.20318222045898,17.9986949730216,FIX,1632164029.88859,1632164029.89124,399.261605501175,,0,,,0,,9,diff,9_50_R.jpg
70,3,cognitive,5,3,2,high_cue,med_stim,5,1632163630.62699,1632163630.63657,1632163696.4976,1632163696.50179,6.63024282455444,1632163703.15008,1632163703.15245,high_cue,h035.png,1632163704.12917,1632163704.13077,0.998671054840088,1632163705.1675,1632163705.16931,1632163707.10233,1.93482899665833,21.6308868365179,FIX,1632163709.18566,1632163709.18825,1.64217782020569,med_stim,1632163712.83702,1632163712.85045,,2,right,1632163715.86578,3.02875471115112,1632163719.83964,1632163719.85139,3.88820385932922,1632163723.74109,1632163723.75001,1632163726.08354,2.34245324134827,20.6115912802361,FIX,1632164029.88859,1632164029.89124,399.261605501175,,0,,,0,,24,same,24_100.jpg
70,3,cognitive,5,3,2,low_cue,med_stim,2,1632163630.62699,1632163630.63657,1632163727.7926,1632163727.80157,8.13523864746094,1632163735.94564,1632163735.95115,low_cue,l018.png,1632163736.9291,1632163736.93052,0.998739957809448,1632163737.94639,1632163737.95027,1632163741.16605,3.21966052055359,12.0305960965379,FIX,1632163741.96455,1632163741.96797,1.66328740119934,med_stim,1632163745.64926,1632163745.65098,,1,left,1632163748.28077,2.63150525093079,1632163752.6352,1632163752.65128,1.19264078140259,1632163753.85232,1632163753.85345,1632163757.02056,3.16824197769165,15.8191939475001,FIX,1632164029.88859,1632164029.89124,399.261605501175,,0,,,0,,48,diff,48_100_R.jpg
70,3,cognitive,5,3,2,high_cue,high_stim,6,1632163630.62699,1632163630.63657,1632163757.88716,1632163757.90257,2.1406843662262,1632163760.03796,1632163760.05214,high_cue,h013.png,1632163761.0301,1632163761.03275,2.89773511886597,1632163763.95609,1632163763.95764,1632163766.19097,2.23488831520081,22.0620404991815,FIX,1632163767.97425,1632163767.98572,11.5535879135132,high_stim,1632163781.54598,1632163781.55116,,1,left,1632163785.35665,3.81067371368408,1632163788.54859,1632163788.55253,5.17924857139587,1632163793.75053,1632163793.7517,1632163795.88522,2.13468670845032,39.7461972487378,FIX,1632164029.88859,1632164029.89124,399.261605501175,,0,,,0,,48,same,48_150.jpg
70,3,cognitive,5,3,2,low_cue,high_stim,3,1632163630.62699,1632163630.63657,1632163797.83539,1632163797.83749,0.692451953887939,1632163798.53565,1632163798.53761,low_cue,l056.png,1632163799.52887,1632163799.53018,2.19896697998047,1632163801.75352,1632163801.75467,1632163804.1219,2.3683876991272,7.72182580013098,FIX,1632163805.77168,1632163805.77365,5.15615916252136,high_stim,1632163812.94102,1632163812.9502,,2,right,1632163816.98917,4.04814505577087,1632163819.94363,1632163819.95101,1.78420662879944,1632163821.7443,1632163821.75023,1632163824.26594,2.52164006233215,15.59796158466,FIX,1632164029.88859,1632164029.89124,399.261605501175,,0,,,0,,34,same,34_150.jpg
70,3,cognitive,5,3,2,high_cue,high_stim,6,1632163630.62699,1632163630.63657,1632163825.77914,1632163825.78426,5.34869766235352,1632163831.14781,1632163831.15129,high_cue,h026.png,1632163832.1291,1632163832.13054,0.99874210357666,1632163833.14856,1632163833.14998,1632163836.65023,3.50166988372803,34.7096845427188,FIX,1632163837.20007,1632163837.20184,6.32777047157288,high_stim,1632163845.53651,1632163845.55026,,1,left,1632163848.72235,3.18583989143372,1632163852.53912,1632163852.55263,4.78871822357178,1632163857.35759,1632163857.35886,1632163861.33283,3.97524046897888,15.2145409623114,FIX,1632164029.88859,1632164029.89124,399.261605501175,,0,,,0,,17,diff,17_150_R.jpg
70,3,cognitive,5,3,2,high_cue,med_stim,5,1632163630.62699,1632163630.63657,1632163861.89261,1632163861.90097,5.73548626899719,1632163867.64476,1632163867.65105,high_cue,h047.png,1632163868.62883,1632163868.63019,2.19901299476624,1632163870.84595,1632163870.85,1632163873.79921,2.95326256752014,20.1891314502368,FIX,1632163874.86411,1632163874.86746,5.16372609138489,med_stim,1632163882.05013,1632163882.05125,,1,left,1632163885.25913,3.20899868011475,1632163889.03607,1632163889.05105,4.2917742729187,1632163893.33767,1632163893.35021,1632163895.95588,2.61820888519287,41.4236656250027,FIX,1632164029.88859,1632164029.89124,399.261605501175,,0,,,0,,48,same,48_100.jpg
70,3,cognitive,5,3,2,low_cue,low_stim,1,1632163630.62699,1632163630.63657,1632163897.37251,1632163897.37461,1.75533080101013,1632163899.13983,1632163899.15135,low_cue,l004.png,1632163900.12887,1632163900.13026,2.19896602630615,1632163902.34103,1632163902.3506,1632163906.13293,3.7919020652771,12.4771666420057,FIX,1632163906.67598,1632163906.68445,2.65186166763306,low_stim,1632163911.34438,1632163911.35023,,2,right,1632163914.39752,3.05313944816589,1632163918.347,1632163918.35079,1.18084263801575,1632163919.54744,1632163919.55023,NaN,NaN,NaN,FIX,1632164029.88859,1632164029.89124,399.261605501175,,0,,,0,,44,same,44_50.jpg
70,3,cognitive,5,3,2,low_cue,high_stim,3,1632163630.62699,1632163630.63657,1632163923.58228,1632163923.58502,3.44555759429932,1632163927.03357,1632163927.05219,low_cue,l047.png,1632163928.0288,1632163928.03012,0.899044990539551,1632163928.95095,1632163928.95209,1632163932.26941,3.31845879554749,16.0399433060497,FIX,1632163932.96912,1632163932.97101,4.35872268676758,high_stim,1632163939.33816,1632163939.3503,,1,left,1632163942.38545,3.0472891330719,1632163946.34077,1632163946.35161,4.28707003593445,1632163950.64237,1632163950.64998,1632163953.54916,2.9067907333374,6.26349061433454,FIX,1632164029.88859,1632164029.89124,399.261605501175,,0,,,0,,45,diff,45_150_R.jpg
