src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
70,3,vicarious,6,4,2,high_cue,med_stim,5,1632164056.93003,1632164056.93262,1632164059.71638,1632164059.7184,6.99310302734375,1632164066.71899,1632164066.73439,high_cue,h031.png,1632164067.71095,1632164067.71253,1.69853901863098,1632164069.43667,1632164069.45045,,,,FIX,1632164073.45484,1632164073.4572,2.05464649200439,med_stim,1632164077.51413,1632164077.51143,,0,,0,0,1632164084.52563,1632164084.52838,1.78385424613953,1632164086.34298,1632164086.34415,1632164090.01614,3.67316484451294,12.1270910349301,FIX,1632164455.76408,1632164455.76844,398.834050416946,,0,042-ll042,ll042t1afunaff_M.mp4,0,
70,3,vicarious,6,4,2,high_cue,high_stim,6,1632164056.93003,1632164056.93262,1632164090.57789,1632164090.5847,1.131596326828,1632164091.72832,1632164091.73482,high_cue,h021.png,1632164092.71084,1632164092.71244,0.498647928237915,1632164093.22888,1632164093.23351,1632164096.03269,2.80380630493164,26.8725389916558,FIX,1632164097.24705,1632164097.25153,2.06244254112244,high_stim,1632164101.3141,1632164101.31145,,0,,0,0,1632164108.31784,1632164108.33546,1.3916494846344,1632164109.73504,1632164109.7361,1632164111.85303,2.117995262146,30.0364603549348,FIX,1632164455.76408,1632164455.76844,398.834050416946,,0,064-ak064,ak064t1aaaff_H.mp4,0,
70,3,vicarious,6,4,2,low_cue,high_stim,3,1632164056.93003,1632164056.93262,1632164113.76987,1632164113.77251,3.83961486816406,1632164117.62131,1632164117.635,low_cue,l048.png,1632164118.61087,1632164118.61247,1.09861302375793,1632164119.72209,1632164119.73402,1632164122.77354,3.05144953727722,6.72334996305192,FIX,1632164123.74026,1632164123.74288,2.16923093795776,high_stim,1632164127.91381,1632164127.91144,,0,,0,0,1632164134.92776,1632164134.93016,2.78172326087952,1632164137.72881,1632164137.73318,1632164140.63297,2.90416240692139,4.87927378300673,FIX,1632164455.76408,1632164455.76844,398.834050416946,,0,115-jy115,jy115t2aaaff_H.mp4,0,
70,3,vicarious,6,4,2,high_cue,low_stim,4,1632164056.93003,1632164056.93262,1632164141.76365,1632164141.76806,5.24584197998047,1632164147.03228,1632164147.03453,high_cue,h008.png,1632164148.01087,1632164148.01272,2.89861989021301,1632164150.93373,1632164150.93502,1632164153.00168,2.06794691085815,14.2607115830266,FIX,1632164154.9519,1632164154.95412,4.15759038925171,low_stim,1632164161.11407,1632164161.11144,,0,,0,0,1632164168.12348,1632164168.12584,1.3860125541687,1632164169.54067,1632164169.5416,1632164172.29219,2.75151753425598,5.04916646758286,FIX,1632164455.76408,1632164455.76844,398.834050416946,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
70,3,vicarious,6,4,2,high_cue,med_stim,5,1632164056.93003,1632164056.93262,1632164173.57551,1632164173.58773,1.93397665023804,1632164175.52624,1632164175.53556,high_cue,h047.png,1632164176.51154,1632164176.51414,2.8979480266571,1632164179.42769,1632164179.43356,1632164181.79943,2.37173962593079,17.9873346520615,FIX,1632164183.44586,1632164183.45289,5.06363224983215,med_stim,1632164190.51761,1632164190.51254,,0,,0,0,1632164197.51777,1632164197.53579,2.79171586036682,1632164200.33549,1632164200.33664,1632164203.78731,3.45181679725647,24.1022345011611,FIX,1632164455.76408,1632164455.76844,398.834050416946,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
70,3,vicarious,6,4,2,low_cue,low_stim,1,1632164056.93003,1632164056.93262,1632164204.37033,1632164204.37251,10.1391608715057,1632164214.52411,1632164214.52611,low_cue,l012.png,1632164215.51052,1632164215.51212,2.89897108078003,1632164218.42557,1632164218.43345,1632164221.6661,3.24052715301514,0.710241877060624,FIX,1632164222.44373,1632164222.451,0.865753412246704,low_stim,1632164225.31338,1632164225.31119,,0,,0,0,1632164232.33075,1632164232.33312,2.87873244285583,1632164235.23184,1632164235.23331,1632164237.98328,2.75144410133362,1.38591785081219,FIX,1632164455.76408,1632164455.76844,398.834050416946,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
70,3,vicarious,6,4,2,low_cue,med_stim,2,1632164056.93003,1632164056.93262,1632164239.26667,1632164239.26893,2.54281497001648,1632164241.81763,1632164241.81973,low_cue,l018.png,1632164242.81043,1632164242.81192,0.499054193496704,1632164243.31819,1632164243.33359,1632164245.36954,2.05135560035706,2.44704864232362,FIX,1632164247.33635,1632164247.33839,7.87313795089722,med_stim,1632164257.21305,1632164257.2111,,0,,0,0,1632164264.22598,1632164264.22805,11.7835080623627,1632164276.03038,1632164276.03329,,,,FIX,1632164455.76408,1632164455.76844,398.834050416946,,0,048-aa048,aa048t2afunaff_M.mp4,0,
70,3,vicarious,6,4,2,low_cue,med_stim,2,1632164056.93003,1632164056.93262,1632164280.06522,1632164280.06811,1.94426441192627,1632164282.01595,1632164282.01806,low_cue,l015.png,1632164283.01047,1632164283.01186,1.09901309013367,1632164284.13341,1632164284.13504,1632164287.4187,3.28529071807861,3.6834863891605,FIX,1632164288.15157,1632164288.1538,6.85791611671448,med_stim,1632164297.01343,1632164297.01113,,0,,0,0,1632164304.02416,1632164304.0262,2.88533234596252,1632164306.94191,1632164306.94336,,,,FIX,1632164455.76408,1632164455.76844,398.834050416946,,0,115-jy115,jy115t1aeaff_M.mp4,0,
70,3,vicarious,6,4,2,high_cue,high_stim,6,1632164056.93003,1632164056.93262,1632164310.97675,1632164310.98444,1.93273687362671,1632164312.92748,1632164312.92959,high_cue,h028.png,1632164313.91044,1632164313.9118,1.69904494285583,1632164315.62849,1632164315.63363,1632164318.19937,2.57088184356689,25.2256456981242,FIX,1632164319.64665,1632164319.65141,6.86283683776855,high_stim,1632164328.51366,1632164328.51106,,0,,0,0,1632164335.51924,1632164335.52137,4.59025287628174,1632164340.13762,1632164340.13945,1632164343.33975,3.20212244987488,34.2004841302685,FIX,1632164455.76408,1632164455.76844,398.834050416946,,0,120-kz120,kz120t2aaaff_H.mp4,0,
70,3,vicarious,6,4,2,low_cue,low_stim,1,1632164056.93003,1632164056.93262,1632164344.17246,1632164344.17451,4.3370246887207,1632164348.52408,1632164348.52602,low_cue,l019.png,1632164349.51054,1632164349.51223,1.19894886016846,1632164350.72491,1632164350.73349,1632164352.89929,2.17438077926636,15.0684881594922,FIX,1632164354.74307,1632164354.74522,5.06641697883606,low_stim,1632164361.81328,1632164361.81111,,0,,0,0,1632164368.83166,1632164368.83432,7.97782921791077,1632164376.83464,1632164376.83587,1632164379.48623,2.65158653259277,18.434948822922,FIX,1632164455.76408,1632164455.76844,398.834050416946,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
70,3,vicarious,6,4,2,high_cue,low_stim,4,1632164056.93003,1632164056.93262,1632164380.86948,1632164380.87221,12.6400072574615,1632164393.5242,1632164393.52629,high_cue,h026.png,1632164394.51045,1632164394.51188,0.699039220809937,1632164395.22483,1632164395.23365,1632164398.26621,3.04137182235718,39.8055710922652,FIX,1632164399.243,1632164399.24516,6.06648874282837,low_stim,1632164407.31333,1632164407.31136,,0,,0,0,1632164414.31529,1632164414.31755,6.09420299530029,1632164420.43424,1632164420.43593,1632164423.20253,2.76828956604004,3.70628929721234,FIX,1632164455.76408,1632164455.76844,398.834050416946,,0,064-ak064,ak064t1afunaff_L.mp4,0,
70,3,vicarious,6,4,2,low_cue,high_stim,3,1632164056.93003,1632164056.93262,1632164424.46907,1632164424.47108,0.440413951873779,1632164424.91924,1632164424.9213,low_cue,l026.png,1632164425.9105,1632164425.9119,0.79899001121521,1632164426.71991,1632164426.73368,1632164429.35456,2.63464856147766,11.626980982306,FIX,1632164430.73808,1632164430.74006,4.47140908241272,high_stim,1632164437.21304,1632164437.21106,,0,,0,0,1632164444.22644,1632164444.22864,7.48304677009583,1632164451.72924,1632164451.73336,1632164454.76623,3.03699088096619,0.0,FIX,1632164455.76408,1632164455.76844,398.834050416946,,0,048-aa048,aa048t2aeaff_H.mp4,0,
