src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
37,4,cognitive,1,3,1,low_cue,low_stim,1,1627426881.11293,1627426881.11434,1627426883.9065099,1627426883.90916,7.78510928153992,1627426891.70942,1627426891.71677,low_cue,l017.png,1627426892.6934302,1627426892.69517,0.6981980800628659,1627426893.4267302,1627426893.42814,1627426895.34798,1.92124438285828,5.3198939178068505,FIX,1627426897.4449,1627426897.4506302,4.74672722816467,low_stim,1627426904.21409,1627426904.21551,,1,left,1627426905.75358,1.53949594497681,1627426911.20003,1627426911.21673,0.9915978908538822,1627426912.2170699,1627426912.21807,1627426916.08539,3.86831879615784,12.578935237493056,FIX,1627427279.93754,1627427279.9394,398.82460641861,,0,,,0,,24,diff,24_50_R.jpg
37,4,cognitive,1,3,1,low_cue,med_stim,2,1627426881.11293,1627426881.11434,1627426916.65206,1627426916.65398,0.139565944671631,1627426916.80212,1627426916.8043802,low_cue,l002.png,1627426917.7929301,1627426917.79442,1.29869604110718,1627426919.10297,1627426919.11573,1627426921.90416,2.80118179321289,3.503531644784458,FIX,1627426923.12114,1627426923.12308,1.77048587799072,med_stim,1627426926.90588,1627426926.91587,,1,left,1627426929.67208,2.7662003040313703,1627426933.90849,1627426933.91714,3.4831299781799303,1627426937.4098,1627426937.4154599,1627426940.64803,3.23822951316833,47.927347991740874,FIX,1627427279.93754,1627427279.9394,398.82460641861,,0,,,0,,45,diff,45_100_R.jpg
37,4,cognitive,1,3,1,low_cue,low_stim,1,1627426881.11293,1627426881.11434,1627426941.42796,1627426941.4330802,0.96366024017334,1627426942.41167,1627426942.41388,low_cue,l006.png,1627426943.39289,1627426943.39418,1.898731946945189,1627426945.31275,1627426945.3157198,1627426946.8815,1.56875252723694,1.6637250042915919,FIX,1627426949.33091,1627426949.33282,3.9607121944427504,low_stim,1627426955.2998,1627426955.31532,,2,right,1627426957.43818,2.13837862014771,1627426962.30242,1627426962.31631,5.08920693397522,1627426967.40432,1627426967.4152699,1627426969.63866,2.23434495925903,18.28915835000279,FIX,1627427279.93754,1627427279.9394,398.82460641861,,0,,,0,,9,same,9_50.jpg
37,4,cognitive,1,3,1,low_cue,high_stim,3,1627426881.11293,1627426881.11434,1627426971.42248,1627426971.4324,0.9691398143768308,1627426972.4061902,1627426972.40762,low_cue,l016.png,1627426973.39261,1627426973.39398,1.3990199565887498,1627426974.80708,1627426974.81637,1627426976.1647,1.3576233386993402,4.363511391661926,FIX,1627426978.8252401,1627426978.83321,2.0663800239563,high_stim,1627426982.9101,1627426982.91642,,2,right,1627426985.65377,2.74367141723633,1627426989.91271,1627426989.91659,3.47891020774841,1627426993.4140198,1627426993.41558,1627426996.74871,3.33468985557556,77.74497542626109,FIX,1627427279.93754,1627427279.9394,398.82460641861,,0,,,0,,9,same,9_150.jpg
37,4,cognitive,1,3,1,high_cue,med_stim,5,1627426881.11293,1627426881.11434,1627426997.4321802,1627426997.4495,3.65944027900696,1627427001.10022,1627427001.10208,high_cue,h024.png,1627427002.09254,1627427002.0939999,1.89908504486084,1627427004.0179696,1627427004.0190198,1627427007.10268,3.0847108364105202,47.94404634998763,FIX,1627427008.03614,1627427008.03815,4.85548734664917,med_stim,1627427014.90537,1627427014.9154902,,2,right,1627427018.3498,3.4444351196289102,1627427021.90798,1627427021.91609,1.98364472389221,1627427023.90872,1627427023.91554,1627427026.88165,2.97292828559875,46.97493401088198,FIX,1627427279.93754,1627427279.9394,398.82460641861,,0,,,0,,45,same,45_100.jpg
37,4,cognitive,1,3,1,high_cue,high_stim,6,1627426881.11293,1627426881.11434,1627427027.9268901,1627427027.9321,7.06473422050476,1627427035.0128698,1627427035.0150301,high_cue,h052.png,1627427035.9925401,1627427035.9937901,0.899084091186523,1627427036.91357,1627427036.91517,1627427038.51487,1.60129427909851,55.14211683282881,FIX,1627427040.93174,1627427040.93366,7.9598860740661594,high_stim,1627427050.9021199,1627427050.91571,,2,right,1627427053.57305,2.67092084884644,1627427057.90474,1627427057.9162,7.38688921928406,1627427065.3075,1627427065.3155801,1627427067.48137,2.17387104034424,15.336911337735906,FIX,1627427279.93754,1627427279.9394,398.82460641861,,0,,,0,,24,same,24_150.jpg
37,4,cognitive,1,3,1,high_cue,med_stim,5,1627426881.11293,1627426881.11434,1627427069.32566,1627427069.33229,5.96596455574036,1627427075.3112302,1627427075.31301,high_cue,h027.png,1627427076.29254,1627427076.2938302,1.7990839481353798,1627427078.1122699,1627427078.11562,1627427081.0480402,2.93576550483704,51.84277341263093,FIX,1627427082.13044,1627427082.13344,3.1611881256103502,med_stim,1627427087.29903,1627427087.3154302,,1,left,1627427089.6754801,2.37645411491394,1627427094.30164,1627427094.31643,0.989981651306152,1627427095.3020198,1627427095.31553,1627427098.58672,3.2847096920013397,34.0097951196552,FIX,1627427279.93754,1627427279.9394,398.82460641861,,0,,,0,,34,diff,34_100_R.jpg
37,4,cognitive,1,3,1,high_cue,low_stim,4,1627426881.11293,1627426881.11434,1627427099.33685,1627427099.33846,0.9547724723815921,1627427100.30388,1627427100.30574,high_cue,h037.png,1627427101.29251,1627427101.29375,1.89911484718323,1627427103.2049599,1627427103.21558,1627427104.6814802,1.47652339935303,54.00653947244133,FIX,1627427107.22313,1627427107.22506,6.36849594116211,low_stim,1627427115.60959,1627427115.61572,,2,right,1627427118.4406,2.83101081848145,1627427122.6122,1627427122.6165302,1.1794252395629898,1627427123.81265,1627427123.81555,1627427125.9480698,2.13542246818542,34.0097951196552,FIX,1627427279.93754,1627427279.9394,398.82460641861,,0,,,0,,48,same,48_50.jpg
37,4,cognitive,1,3,1,high_cue,low_stim,4,1627426881.11293,1627426881.11434,1627427127.84749,1627427127.84918,4.64413857460022,1627427132.49922,1627427132.50102,high_cue,h002.png,1627427133.49256,1627427133.49384,1.39906287193298,1627427134.90012,1627427134.9156802,1627427136.66767,1.7675573825836202,63.63994179264687,FIX,1627427138.9182801,1627427138.9202,6.87334442138672,low_stim,1627427147.80493,1627427147.81562,,2,right,1627427149.32273,1.51780414581299,1627427154.80754,1627427154.81647,7.08408379554749,1627427161.91019,1627427161.91564,1627427164.23134,2.32115292549133,32.47119229084849,FIX,1627427279.93754,1627427279.9394,398.82460641861,,0,,,0,,43,same,43_50.jpg
37,4,cognitive,1,3,1,high_cue,high_stim,6,1627426881.11293,1627426881.11434,1627427165.92835,1627427165.93287,0.9632720947265621,1627427166.91205,1627427166.9145901,high_cue,h044.png,1627427167.89252,1627427167.89374,2.19910097122192,1627427170.11325,1627427170.1154802,1627427173.14804,3.0347883701324503,38.80358657089567,FIX,1627427174.13141,1627427174.1328301,2.96021199226379,high_stim,1627427179.09993,1627427179.1155,,2,right,1627427181.10154,2.0016107559204097,1627427186.10254,1627427186.11655,6.28908085823059,1627427192.40489,1627427192.4154599,1627427194.84815,2.4432604312896697,21.501434324047903,FIX,1627427279.93754,1627427279.9394,398.82460641861,,0,,,0,,23,same,23_150.jpg
