src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
37,4,pain,3,4,2,low_cue,low_stim,1,1627427816.9308,1627427816.93275,1627427819.7221699,1627427819.72419,11.3878147602081,1627427831.12642,1627427831.1337,low_cue,l034.png,1627427832.12679,1627427832.1294699,0.7816090583801271,1627427832.94377,1627427832.9454,1627427835.03149,2.08772683143616,5.3198939178068505,FIX,1627427836.96193,1627427836.9672,0.546472311019897,low_stim,1627427837.54665,1627427837.54824,,0,,0,0,1627427846.51549,1627427846.51767,5.69290971755981,1627427852.2342901,1627427852.2354,1627427854.25192,2.01762819290161,12.578935237493056,FIX,1627428215.4530802,1627428215.45515,398.522275924683,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.035146951675415004
37,4,pain,3,4,2,low_cue,med_stim,2,1627427816.9308,1627427816.93275,1627427856.26913,1627427856.2709699,1.24026370048523,1627427857.5196,1627427857.5216699,low_cue,l003.png,1627427858.51997,1627427858.52235,1.988431692123409,1627427860.52071,1627427860.5325902,1627427862.48157,1.96085953712463,3.503531644784458,FIX,1627427864.53888,1627427864.5411801,0.569522142410278,med_stim,1627427865.16509,1627427865.16625,,0,,0,0,1627427874.12579,1627427874.12768,6.48261308670044,1627427880.62821,1627427880.63258,1627427883.09811,2.46989369392395,47.927347991740874,FIX,1627428215.4530802,1627428215.45515,398.522275924683,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0560910701751709
37,4,pain,3,4,2,high_cue,med_stim,5,1627427816.9308,1627427816.93275,1627427884.6463802,1627427884.6488302,4.46289324760437,1627427889.1147099,1627427889.1172,high_cue,h040.png,1627427890.11508,1627427890.11687,1.9933176040649399,1627427892.1325,1627427892.13356,1627427894.1000302,1.9675219058990496,1.6637250042915919,FIX,1627427896.1506698,1627427896.15231,4.8577339649200395,med_stim,1627427901.06615,1627427901.06974,,0,,0,0,1627427910.02251,1627427910.02442,2.7858934402465803,1627427912.82355,1627427912.83273,1627427915.38151,2.5579590797424303,18.28915835000279,FIX,1627428215.4530802,1627428215.45515,398.522275924683,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0571079254150391
37,4,pain,3,4,2,low_cue,high_stim,3,1627427816.9308,1627427816.93275,1627427916.85839,1627427916.8596401,9.05084013938904,1627427925.92844,1627427925.93065,low_cue,l049.png,1627427926.9121401,1627427926.91658,0.8962609767913822,1627427927.82915,1627427927.83249,1627427930.6648,2.8356475830078103,4.363511391661926,FIX,1627427931.84731,1627427931.8495,3.3610870838165297,high_stim,1627427935.26673,1627427935.26785,,0,,0,0,1627427944.2186,1627427944.22068,3.18980574607849,1627427947.41979,1627427947.43289,1627427949.6209,2.20111107826233,77.74497542626109,FIX,1627428215.4530802,1627428215.45515,398.522275924683,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0575451850891113
37,4,pain,3,4,2,high_cue,med_stim,5,1627427816.9308,1627427816.93275,1627427951.43795,1627427951.4493,10.5713112354279,1627427962.02524,1627427962.0271099,high_cue,h047.png,1627427963.02561,1627427963.0272,0.682794094085693,1627427963.72587,1627427963.73246,1627427965.84827,2.12240386009216,47.94404634998763,FIX,1627427967.74404,1627427967.7499402,2.4643669128418,med_stim,1627427970.27111,1627427970.27255,,0,,0,0,1627427979.2149801,1627427979.21684,4.19342398643494,1627427983.41655,1627427983.43244,1627427985.4841301,2.06758785247803,46.97493401088198,FIX,1627428215.4530802,1627428215.45515,398.522275924683,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0620260238647461
37,4,pain,3,4,2,low_cue,high_stim,3,1627427816.9308,1627427816.93275,1627427987.43471,1627427987.44985,0.8745791912078861,1627427988.3183699,1627427988.32058,low_cue,l004.png,1627427989.31875,1627427989.3206902,2.08965516090393,1627427991.4195304,1627427991.43272,1627427993.42049,2.00095987319946,55.14211683282881,FIX,1627427995.4377,1627427995.43955,2.17070508003235,high_stim,1627427997.6487598,1627427997.64946,,0,,0,0,1627428006.6252,1627428006.62683,4.78320097923279,1627428011.42699,1627428011.43272,1627428014.7148302,3.2878353595733603,15.336911337735906,FIX,1627428215.4530802,1627428215.45515,398.522275924683,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0398938655853271
37,4,pain,3,4,2,low_cue,low_stim,1,1627427816.9308,1627427816.93275,1627428015.44516,1627428015.44891,1.26410126686096,1627428016.7289698,1627428016.7307901,low_cue,l038.png,1627428017.7126696,1627428017.71659,1.9957332611084,1627428019.7300901,1627428019.73265,1627428022.06479,2.33470487594604,51.84277341263093,FIX,1627428023.74825,1627428023.74973,9.360148429870607,low_stim,1627428033.1408901,1627428033.14188,,0,,0,0,1627428042.12177,1627428042.12397,5.886630058288572,1627428048.02397,1627428048.03265,1627428051.18147,3.1574933528900098,34.0097951196552,FIX,1627428215.4530802,1627428215.45515,398.522275924683,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0318539142608643
37,4,pain,3,4,2,high_cue,high_stim,6,1627427816.9308,1627427816.93275,1627428052.05881,1627428052.0601401,1.6505193710327102,1627428053.7261,1627428053.72817,high_cue,h015.png,1627428054.72647,1627428054.72844,0.681930065155029,1627428055.4267302,1627428055.4325302,1627428056.8982,1.4714636802673302,54.00653947244133,FIX,1627428059.4449,1627428059.4502099,0.76350212097168,high_stim,1627428060.24781,1627428060.24861,,0,,0,0,1627428069.21521,1627428069.21686,3.19319295883179,1627428072.4164,1627428072.43223,1627428074.73406,2.31766057014465,34.0097951196552,FIX,1627428215.4530802,1627428215.45515,398.522275924683,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0389499664306641
37,4,pain,3,4,2,high_cue,high_stim,6,1627427816.9308,1627427816.93275,1627428076.4345698,1627428076.45067,4.674684286117549,1627428081.11965,1627428081.12141,high_cue,h039.png,1627428082.12002,1627428082.12176,1.98838233947754,1627428084.12077,1627428084.1333401,1627428086.75524,2.63447237014771,63.63994179264687,FIX,1627428088.13893,1627428088.14085,6.26946878433228,high_stim,1627428094.44028,1627428094.44108,,0,,0,0,1627428103.42797,1627428103.4302099,3.9804356098175,1627428107.42946,1627428107.43261,1627428109.64819,2.2187342643737797,32.47119229084849,FIX,1627428215.4530802,1627428215.45515,398.522275924683,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0308301448822021
37,4,pain,3,4,2,high_cue,low_stim,4,1627427816.9308,1627427816.93275,1627428111.44762,1627428111.44949,3.86161923408508,1627428115.31573,1627428115.3175,high_cue,h028.png,1627428116.31611,1627428116.3179,1.7922947406768799,1627428118.13345,1627428118.13448,1627428120.56826,2.43481302261353,38.80358657089567,FIX,1627428122.15162,1627428122.15349,14.656785249710099,low_stim,1627428136.84427,1627428136.84554,,0,,0,0,1627428145.82711,1627428145.83009,2.1812891960144,1627428148.02793,1627428148.0326,1627428150.1815,2.1535704135894798,21.501434324047903,FIX,1627428215.4530802,1627428215.45515,398.522275924683,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0350849628448486
37,4,pain,3,4,2,high_cue,low_stim,4,1627427816.9308,1627427816.93275,1627428152.0461,1627428152.0490599,0.8631737232208249,1627428152.92976,1627428152.9312801,high_cue,h009.png,1627428153.91346,1627428153.91655,1.8949401378631598,1627428155.83084,1627428155.8492,1627428158.03181,2.20096516609192,6.213375265278378,FIX,1627428159.84901,1627428159.85054,0.759394645690918,low_stim,1627428160.64261,1627428160.64473,,0,,0,0,1627428169.61932,1627428169.6212301,6.6890857219696,1627428176.32182,1627428176.3323698,1627428178.03168,1.7098624706268302,83.3455749539934,FIX,1627428215.4530802,1627428215.45515,398.522275924683,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0332100391387939
37,4,pain,3,4,2,low_cue,med_stim,2,1627427816.9308,1627427816.93275,1627428180.3399801,1627428180.34916,3.5693619251251203,1627428183.92465,1627428183.92625,low_cue,l007.png,1627428184.92503,1627428184.92678,0.883375644683838,1627428185.82536,1627428185.8324199,1627428187.3648,1.5394353866577102,2.070030653041098,FIX,1627428189.8435302,1627428189.8500302,7.56487369537354,med_stim,1627428197.48288,1627428197.48393,,0,,0,0,1627428206.41637,1627428206.41814,4.99203038215637,1627428211.41824,1627428211.43265,1627428213.41958,2.00134587287903,17.271742577680875,FIX,1627428215.4530802,1627428215.45515,398.522275924683,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0733649730682373
