src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
37,4,pain,-2,4,1,low_cue,high_stim,3,1627425596.12527,1627425596.13185,1627425598.92732,1627425598.93691,0.5857956409454351,1627425599.52754,1627425599.53445,low_cue,l027.png,1627425600.52791,1627425600.5345,1.6836476325988798,1627425602.26189,1627425602.26585,1627425604.71472,2.45282125473022,5.3198939178068505,FIX,1627425606.28006,1627425606.28295,6.33150386810303,high_stim,1627425612.7163901,1627425612.71737,,0,,0,0,1627425621.6191099,1627425621.63341,7.09244847297668,1627425628.73843,1627425628.73996,1627425631.78141,3.0429725646972696,12.578935237493056,FIX,1627425994.74159,1627425994.74914,398.616326332092,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0881891250610352
37,4,pain,-2,4,1,high_cue,med_stim,5,1627425596.12527,1627425596.13185,1627425632.90666,1627425632.90893,4.8061838150024405,1627425637.7251198,1627425637.73299,high_cue,h036.png,1627425638.72549,1627425638.73327,2.08607125282288,1627425640.82628,1627425640.83229,1627425643.0645301,2.2382504940033,3.503531644784458,FIX,1627425644.84444,1627425644.84993,4.46712303161621,med_stim,1627425649.36056,1627425649.36139,,0,,0,0,1627425658.3328,1627425658.33483,7.07875847816467,1627425665.43545,1627425665.43704,1627425667.5364802,2.10102415084839,47.927347991740874,FIX,1627425994.74159,1627425994.74914,398.616326332092,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0484850406646729
37,4,pain,-2,4,1,low_cue,low_stim,1,1627425596.12527,1627425596.13185,1627425669.47029,1627425669.4830801,5.04237127304077,1627425674.5221698,1627425674.5334196,low_cue,l032.png,1627425675.52255,1627425675.53347,2.08901357650757,1627425677.64,1627425677.64098,1627425680.0813901,2.4413828849792503,1.6637250042915919,FIX,1627425681.65817,1627425681.66613,0.4533939361572271,low_stim,1627425682.14974,1627425682.15101,,0,,0,0,1627425691.1283698,1627425691.13305,2.78319501876831,1627425693.92941,1627425693.93207,1627425697.48167,3.55225944519043,18.28915835000279,FIX,1627425994.74159,1627425994.74914,398.616326332092,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0374770164489746
37,4,pain,-2,4,1,low_cue,low_stim,1,1627425596.12527,1627425596.13185,1627425698.04761,1627425698.0488,3.9651141166687,1627425702.0324302,1627425702.03454,low_cue,l023.png,1627425703.01613,1627425703.0330696,0.49542713165283203,1627425703.53299,1627425703.53382,1627425705.63391,2.10091400146484,4.363511391661926,FIX,1627425707.5511599,1627425707.5532699,0.7604050636291501,low_stim,1627425708.36021,1627425708.36165,,0,,0,0,1627425717.32147,1627425717.33359,6.790093660354612,1627425724.1240098,1627425724.13214,1627425726.1146,1.99059724807739,77.74497542626109,FIX,1627425994.74159,1627425994.74914,398.616326332092,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0479669570922852
37,4,pain,-2,4,1,high_cue,low_stim,4,1627425596.12527,1627425596.13185,1627425728.15884,1627425728.16704,5.05434203147888,1627425733.2274,1627425733.2341402,high_cue,h027.png,1627425734.2277699,1627425734.234,2.08378958702087,1627425736.3285599,1627425736.33179,1627425739.54791,3.2193551063537598,47.94404634998763,FIX,1627425740.34672,1627425740.35071,3.6648402214050297,low_stim,1627425744.06044,1627425744.0618699,,0,,0,0,1627425753.0181198,1627425753.0339901,2.9934468269348105,1627425756.03591,1627425756.03693,1627425758.1201699,2.0842616558075,46.97493401088198,FIX,1627425994.74159,1627425994.74914,398.616326332092,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.046907901763915995
37,4,pain,-2,4,1,high_cue,med_stim,5,1627425596.12527,1627425596.13185,1627425760.08742,1627425760.09952,5.024982929229741,1627425765.1226301,1627425765.1328301,high_cue,h042.png,1627425766.123,1627425766.13419,0.9885604381561279,1627425767.12337,1627425767.13209,1627425769.89788,2.77450394630432,55.14211683282881,FIX,1627425771.14154,1627425771.14329,0.470022916793823,med_stim,1627425771.65169,1627425771.6528401,,0,,0,0,1627425780.6284099,1627425780.6329598,2.7831506729126,1627425783.42946,1627425783.43229,1627425786.33142,2.9019620418548597,15.336911337735906,FIX,1627425994.74159,1627425994.74914,398.616326332092,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.039154052734375
37,4,pain,-2,4,1,high_cue,low_stim,4,1627425596.12527,1627425596.13185,1627425787.4642901,1627425787.4698699,3.0485765933990496,1627425790.5321,1627425790.53395,high_cue,h011.png,1627425791.5158,1627425791.53263,0.995759248733521,1627425792.53285,1627425792.5336199,1627425795.4674098,2.93456268310547,51.84277341263093,FIX,1627425796.55102,1627425796.55244,6.960546970367429,low_stim,1627425803.54751,1627425803.54912,,0,,0,0,1627425812.5236402,1627425812.5329301,5.887923955917361,1627425818.4258401,1627425818.43211,1627425820.63119,2.20535445213318,34.0097951196552,FIX,1627425994.74159,1627425994.74914,398.616326332092,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.034883975982666
37,4,pain,-2,4,1,low_cue,high_stim,3,1627425596.12527,1627425596.13185,1627425822.46068,1627425822.4623199,8.45177435874939,1627425830.9305,1627425830.93306,low_cue,l039.png,1627425831.93088,1627425831.9327,1.48068737983704,1627425833.43144,1627425833.43235,1627425835.4823198,2.05088305473328,54.00653947244133,FIX,1627425837.4496,1627425837.4512,7.96196103096008,high_stim,1627425845.44961,1627425845.4506302,,0,,0,0,1627425854.4226,1627425854.43293,4.38896608352661,1627425858.82424,1627425858.83183,1627425861.04799,2.2237503528595,34.0097951196552,FIX,1627425994.74159,1627425994.74914,398.616326332092,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0372710227966309
37,4,pain,-2,4,1,low_cue,med_stim,2,1627425596.12527,1627425596.13185,1627425862.8424,1627425862.84901,5.07033133506775,1627425867.9276302,1627425867.9333198,low_cue,l053.png,1627425868.92801,1627425868.93293,2.08355760574341,1627425871.02879,1627425871.0323,1627425872.53123,1.50244140625,63.63994179264687,FIX,1627425875.04695,1627425875.04967,5.664607048034671,med_stim,1627425880.75918,1627425880.75992,,0,,0,0,1627425889.71909,1627425889.73387,0.792469501495361,1627425890.51939,1627425890.53185,1627425893.80408,3.2846868038177504,32.47119229084849,FIX,1627425994.74159,1627425994.74914,398.616326332092,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0471551418304443
37,4,pain,-2,4,1,low_cue,med_stim,2,1627425596.12527,1627425596.13185,1627425894.55423,1627425894.55584,1.45828604698181,1627425896.02144,1627425896.0325902,low_cue,l004.png,1627425897.0218198,1627425897.03297,0.889745473861694,1627425897.92215,1627425897.93216,1627425900.3398302,2.41767835617065,38.80358657089567,FIX,1627425901.94032,1627425901.94226,7.67124629020691,med_stim,1627425909.6524198,1627425909.65384,,0,,0,0,1627425918.6298802,1627425918.63307,3.5816867351532,1627425922.23122,1627425922.23256,1627425923.6486301,1.4174101352691697,21.501434324047903,FIX,1627425994.74159,1627425994.74914,398.616326332092,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0397939682006836
