,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.78504991531372,1.0,cue,sub-0013,ses-04,run-01,cognitive,cue,0,high_cue,med_stim,92.078370245362,,sub-0013_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,41.48324990272522,1.0,cue,sub-0013,ses-04,run-01,cognitive,cue,1,high_cue,high_stim,77.7748773242643,,sub-0013_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,67.39539980888368,1.0,cue,sub-0013,ses-04,run-01,cognitive,cue,2,low_cue,high_stim,5.298565069899941,,sub-0013_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.79251980781557,1.0,cue,sub-0013,ses-04,run-01,cognitive,cue,3,high_cue,low_stim,74.08681082953159,,sub-0013_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,128.39065980911258,1.0,cue,sub-0013,ses-04,run-01,cognitive,cue,4,high_cue,med_stim,59.42975224975579,,sub-0013_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,170.99397993087769,1.0,cue,sub-0013,ses-04,run-01,cognitive,cue,5,low_cue,low_stim,15.376251248826199,,sub-0013_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,198.290109872818,1.0,cue,sub-0013,ses-04,run-01,cognitive,cue,6,low_cue,med_stim,7.153564318394411,,sub-0013_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.8905999660492,1.0,cue,sub-0013,ses-04,run-01,cognitive,cue,7,low_cue,med_stim,9.302054711298819,,sub-0013_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,262.1867299079895,1.0,cue,sub-0013,ses-04,run-01,cognitive,cue,8,high_cue,high_stim,36.5910882673993,,sub-0013_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.0836198329925,1.0,cue,sub-0013,ses-04,run-01,cognitive,cue,9,low_cue,low_stim,7.6712214832619905,,sub-0013_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,336.58828997612005,1.0,cue,sub-0013,ses-04,run-01,cognitive,cue,10,high_cue,low_stim,39.6290053044643,,sub-0013_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.5880298614502,1.0,cue,sub-0013,ses-04,run-01,cognitive,cue,11,low_cue,high_stim,19.824995079131,,sub-0013_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.53633999824524,3.2258939743042006,expectrating,sub-0013,ses-04,run-01,cognitive,expectrating,0,high_cue,med_stim,92.078370245362,,sub-0013_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,43.00062990188599,2.40131902694702,expectrating,sub-0013,ses-04,run-01,cognitive,expectrating,1,high_cue,high_stim,77.7748773242643,,sub-0013_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.49637985229492,1.2378358840942398,expectrating,sub-0013,ses-04,run-01,cognitive,expectrating,2,low_cue,high_stim,5.298565069899941,,sub-0013_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.69435000419615,2.06815266609192,expectrating,sub-0013,ses-04,run-01,cognitive,expectrating,3,high_cue,low_stim,74.08681082953159,,sub-0013_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.2924997806549,2.90159797668457,expectrating,sub-0013,ses-04,run-01,cognitive,expectrating,4,high_cue,med_stim,59.42975224975579,,sub-0013_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.8957998752594,1.78436923027039,expectrating,sub-0013,ses-04,run-01,cognitive,expectrating,5,low_cue,low_stim,15.376251248826199,,sub-0013_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.79080986976624,1.4891242980956998,expectrating,sub-0013,ses-04,run-01,cognitive,expectrating,6,low_cue,med_stim,7.153564318394411,,sub-0013_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.9915897846222,1.14190149307251,expectrating,sub-0013,ses-04,run-01,cognitive,expectrating,7,low_cue,med_stim,9.302054711298819,,sub-0013_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.8879997730255,2.00109052658081,expectrating,sub-0013,ses-04,run-01,cognitive,expectrating,8,high_cue,high_stim,36.5910882673993,,sub-0013_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.284649848938,1.48756575584412,expectrating,sub-0013,ses-04,run-01,cognitive,expectrating,9,low_cue,low_stim,7.6712214832619905,,sub-0013_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.28907990455633,2.6543519496917702,expectrating,sub-0013,ses-04,run-01,cognitive,expectrating,10,high_cue,low_stim,39.6290053044643,,sub-0013_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.388879776001,1.25767254829407,expectrating,sub-0013,ses-04,run-01,cognitive,expectrating,11,low_cue,high_stim,19.824995079131,,sub-0013_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.191809892654422,5.0,stimulus,sub-0013,ses-04,run-01,cognitive,stimulus,0,high_cue,med_stim,92.078370245362,28.0446869479748,sub-0013_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.08774995803833,5.0,stimulus,sub-0013,ses-04,run-01,cognitive,stimulus,1,high_cue,high_stim,77.7748773242643,40.6012946450045,sub-0013_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.68355989456177,5.0,stimulus,sub-0013,ses-04,run-01,cognitive,stimulus,2,low_cue,high_stim,5.298565069899941,,sub-0013_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.89912986755371,5.0,stimulus,sub-0013,ses-04,run-01,cognitive,stimulus,3,high_cue,low_stim,74.08681082953159,15.8191939475001,sub-0013_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
