,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.994100093841553,1.0,cue,sub-0050,ses-01,run-04,vicarious,cue,0,low_cue,med_stim,47.4752218118645,,sub-0050_ses-01_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,51.49253010749817,1.0,cue,sub-0050,ses-01,run-04,vicarious,cue,1,low_cue,high_stim,4.01830899359409,,sub-0050_ses-01_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,83.00428009033203,1.0,cue,sub-0050,ses-01,run-04,vicarious,cue,2,high_cue,low_stim,91.1596752084836,,sub-0050_ses-01_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,117.20037007331848,1.0,cue,sub-0050,ses-01,run-04,vicarious,cue,3,high_cue,med_stim,54.3283912235543,,sub-0050_ses-01_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,150.49611997604367,1.0,cue,sub-0050,ses-01,run-04,vicarious,cue,4,high_cue,high_stim,26.2530990172167,,sub-0050_ses-01_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,185.09235000610352,1.0,cue,sub-0050,ses-01,run-04,vicarious,cue,5,low_cue,high_stim,0.0,,sub-0050_ses-01_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,213.202840089798,1.0,cue,sub-0050,ses-01,run-04,vicarious,cue,6,low_cue,low_stim,0.0,,sub-0050_ses-01_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,244.29777002334598,1.0,cue,sub-0050,ses-01,run-04,vicarious,cue,7,high_cue,high_stim,15.722580103838,,sub-0050_ses-01_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,270.39083003997797,1.0,cue,sub-0050,ses-01,run-04,vicarious,cue,8,high_cue,low_stim,53.885814894186105,,sub-0050_ses-01_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.1033999919892,1.0,cue,sub-0050,ses-01,run-04,vicarious,cue,9,low_cue,med_stim,5.47412820060921,,sub-0050_ses-01_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,338.09941005706787,1.0,cue,sub-0050,ses-01,run-04,vicarious,cue,10,low_cue,low_stim,48.9451862290376,,sub-0050_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,376.0969200134277,1.0,cue,sub-0050,ses-01,run-04,vicarious,cue,11,high_cue,med_stim,59.793763565020704,,sub-0050_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,14.312000036239624,2.50112438201904,expectrating,sub-0050,ses-01,run-04,vicarious,expectrating,0,low_cue,med_stim,47.4752218118645,,sub-0050_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.69335007667542,1.45068573951721,expectrating,sub-0050,ses-01,run-04,vicarious,expectrating,1,low_cue,high_stim,4.01830899359409,,sub-0050_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.8053300380707,3.16795420646667,expectrating,sub-0050,ses-01,run-04,vicarious,expectrating,2,high_cue,low_stim,91.1596752084836,,sub-0050_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.30115008354187,2.8552000522613503,expectrating,sub-0050,ses-01,run-04,vicarious,expectrating,3,high_cue,med_stim,54.3283912235543,,sub-0050_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.69694018363953,2.1843030452728303,expectrating,sub-0050,ses-01,run-04,vicarious,expectrating,4,high_cue,high_stim,26.2530990172167,,sub-0050_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.09310007095337,2.10091066360474,expectrating,sub-0050,ses-01,run-04,vicarious,expectrating,5,low_cue,high_stim,0.0,,sub-0050_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.50407004356384,1.61902379989624,expectrating,sub-0050,ses-01,run-04,vicarious,expectrating,6,low_cue,low_stim,0.0,,sub-0050_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.29889011383057,1.40740442276001,expectrating,sub-0050,ses-01,run-04,vicarious,expectrating,7,high_cue,high_stim,15.722580103838,,sub-0050_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.4082500934601,3.2180540561676003,expectrating,sub-0050,ses-01,run-04,vicarious,expectrating,8,high_cue,low_stim,53.885814894186105,,sub-0050_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.3042299747467,2.9854366779327406,expectrating,sub-0050,ses-01,run-04,vicarious,expectrating,9,low_cue,med_stim,5.47412820060921,,sub-0050_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.30024003982544,2.6060373783111603,expectrating,sub-0050,ses-01,run-04,vicarious,expectrating,10,low_cue,low_stim,48.9451862290376,,sub-0050_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.89796018600464,2.9418303966522203,expectrating,sub-0050,ses-01,run-04,vicarious,expectrating,11,high_cue,med_stim,59.793763565020704,,sub-0050_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.489099979400635,5.0,stimulus,sub-0050,ses-01,run-04,vicarious,stimulus,0,low_cue,med_stim,47.4752218118645,0.0,sub-0050_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.38729000091553,5.0,stimulus,sub-0050,ses-01,run-04,vicarious,stimulus,1,low_cue,high_stim,4.01830899359409,18.361774176227602,sub-0050_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.4872100353241,5.0,stimulus,sub-0050,ses-01,run-04,vicarious,stimulus,2,high_cue,low_stim,91.1596752084836,13.980290576032699,sub-0050_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.78665018081662,5.0,stimulus,sub-0050,ses-01,run-04,vicarious,stimulus,3,high_cue,med_stim,54.3283912235543,0.0,sub-0050_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.88733005523682,5.0,stimulus,sub-0050,ses-01,run-04,vicarious,stimulus,4,high_cue,high_stim,26.2530990172167,52.6699051861773,sub-0050_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.58726000785828,5.0,stimulus,sub-0050,ses-01,run-04,vicarious,stimulus,5,low_cue,high_stim,0.0,0.0,sub-0050_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.98759007453918,5.0,stimulus,sub-0050,ses-01,run-04,vicarious,stimulus,6,low_cue,low_stim,0.0,0.0,sub-0050_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.9870800971985,5.0,stimulus,sub-0050,ses-01,run-04,vicarious,stimulus,7,high_cue,high_stim,15.722580103838,39.6290053044643,sub-0050_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.68724012374884,5.0,stimulus,sub-0050,ses-01,run-04,vicarious,stimulus,8,high_cue,low_stim,53.885814894186105,35.753887254436705,sub-0050_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.58700013160706,5.0,stimulus,sub-0050,ses-01,run-04,vicarious,stimulus,9,low_cue,med_stim,5.47412820060921,17.2717425776809,sub-0050_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.1873199939728,5.0,stimulus,sub-0050,ses-01,run-04,vicarious,stimulus,10,low_cue,low_stim,48.9451862290376,0.0,sub-0050_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.3873000144959,5.0,stimulus,sub-0050,ses-01,run-04,vicarious,stimulus,11,high_cue,med_stim,59.793763565020704,0.0,sub-0050_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.30689001083374,1.55073356628418,outcomerating,sub-0050,ses-01,run-04,vicarious,outcomerating,0,low_cue,med_stim,47.4752218118645,0.0,sub-0050_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.20137000083923,2.03823494911194,outcomerating,sub-0050,ses-01,run-04,vicarious,outcomerating,1,low_cue,high_stim,4.01830899359409,18.361774176227602,sub-0050_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.41078019142151,2.08431386947632,outcomerating,sub-0050,ses-01,run-04,vicarious,outcomerating,2,high_cue,low_stim,91.1596752084836,13.980290576032699,sub-0050_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.61096000671387,1.55069899559021,outcomerating,sub-0050,ses-01,run-04,vicarious,outcomerating,3,high_cue,med_stim,54.3283912235543,0.0,sub-0050_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.60698008537292,1.80080318450928,outcomerating,sub-0050,ses-01,run-04,vicarious,outcomerating,4,high_cue,high_stim,26.2530990172167,52.6699051861773,sub-0050_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.29952001571652,1.22345638275146,outcomerating,sub-0050,ses-01,run-04,vicarious,outcomerating,5,low_cue,high_stim,0.0,0.0,sub-0050_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.1121301651001,1.4006886482238798,outcomerating,sub-0050,ses-01,run-04,vicarious,outcomerating,6,low_cue,low_stim,0.0,0.0,sub-0050_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,263.00473999977106,3.40155529975891,outcomerating,sub-0050,ses-01,run-04,vicarious,outcomerating,7,high_cue,high_stim,15.722580103838,39.6290053044643,sub-0050_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.60135006904596,3.03836131095886,outcomerating,sub-0050,ses-01,run-04,vicarious,outcomerating,8,high_cue,low_stim,53.885814894186105,35.753887254436705,sub-0050_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.81299018859863,2.6678049564361603,outcomerating,sub-0050,ses-01,run-04,vicarious,outcomerating,9,low_cue,med_stim,5.47412820060921,17.2717425776809,sub-0050_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.9090399742127,1.55070686340332,outcomerating,sub-0050,ses-01,run-04,vicarious,outcomerating,10,low_cue,low_stim,48.9451862290376,0.0,sub-0050_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.0039701461792,1.48572635650635,outcomerating,sub-0050,ses-01,run-04,vicarious,outcomerating,11,high_cue,med_stim,59.793763565020704,0.0,sub-0050_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
