,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.091830015182497,1.0,cue,sub-0050,ses-01,run-02,vicarious,cue,0,high_cue,high_stim,,,sub-0050_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,45.48873996734619,1.0,cue,sub-0050,ses-01,run-02,vicarious,cue,1,low_cue,low_stim,,,sub-0050_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,87.20430016517639,1.0,cue,sub-0050,ses-01,run-02,vicarious,cue,2,high_cue,low_stim,,,sub-0050_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,129.1032600402832,1.0,cue,sub-0050,ses-01,run-02,vicarious,cue,3,high_cue,med_stim,,,sub-0050_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,155.396399974823,1.0,cue,sub-0050,ses-01,run-02,vicarious,cue,4,low_cue,low_stim,,,sub-0050_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,189.59247994422915,1.0,cue,sub-0050,ses-01,run-02,vicarious,cue,5,low_cue,high_stim,,,sub-0050_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,214.1016199588776,1.0,cue,sub-0050,ses-01,run-02,vicarious,cue,6,low_cue,med_stim,,,sub-0050_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.99424004554749,1.0,cue,sub-0050,ses-01,run-02,vicarious,cue,7,low_cue,med_stim,,,sub-0050_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,267.9883799552917,1.0,cue,sub-0050,ses-01,run-02,vicarious,cue,8,low_cue,high_stim,,,sub-0050_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,305.0021901130676,1.0,cue,sub-0050,ses-01,run-02,vicarious,cue,9,high_cue,low_stim,,,sub-0050_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,339.19827008247375,1.0,cue,sub-0050,ses-01,run-02,vicarious,cue,10,high_cue,med_stim,,,sub-0050_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,370.0931301116944,1.0,cue,sub-0050,ses-01,run-02,vicarious,cue,11,high_cue,high_stim,,,sub-0050_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.709100008010862,4.0,expectrating,sub-0050,ses-01,run-02,vicarious,expectrating,0,high_cue,high_stim,,,sub-0050_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.40612006187439,4.0,expectrating,sub-0050,ses-01,run-02,vicarious,expectrating,1,low_cue,low_stim,,,sub-0050_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.5051600933075,4.0,expectrating,sub-0050,ses-01,run-02,vicarious,expectrating,2,high_cue,low_stim,,,sub-0050_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
