,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
38,81.6874599456787,1.9008460044860802,outcomerating,sub-0050,ses-01,run-05,cognitive,outcomerating,2,low_cue,high_stim,0.0,3.0497604692684304,sub-0050_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.40002989768982,1.38416743278503,outcomerating,sub-0050,ses-01,run-05,cognitive,outcomerating,3,high_cue,high_stim,18.434948822922,3.23100990036821,sub-0050_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.4968299865723,1.65399122238159,outcomerating,sub-0050,ses-01,run-05,cognitive,outcomerating,4,low_cue,low_stim,6.69637761619969,2.75910765862027,sub-0050_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.80115985870358,2.43445539474487,outcomerating,sub-0050,ses-01,run-05,cognitive,outcomerating,5,high_cue,low_stim,11.218842281268802,9.23555909316592,sub-0050_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.59671998023987,2.30419135093689,outcomerating,sub-0050,ses-01,run-05,cognitive,outcomerating,6,low_cue,med_stim,11.0848912922423,105.88205067575001,sub-0050_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.0910499095917,1.89310121536255,outcomerating,sub-0050,ses-01,run-05,cognitive,outcomerating,7,high_cue,med_stim,39.0938588862295,26.2530990172167,sub-0050_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.3019499778748,1.8174753189086899,outcomerating,sub-0050,ses-01,run-05,cognitive,outcomerating,8,high_cue,med_stim,11.853004167744,5.08983650928787,sub-0050_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.4972898960113,1.7035615444183303,outcomerating,sub-0050,ses-01,run-05,cognitive,outcomerating,9,low_cue,med_stim,9.6887865603668,3.5178543958017796,sub-0050_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.6929998397827,3.92458939552307,outcomerating,sub-0050,ses-01,run-05,cognitive,outcomerating,10,high_cue,low_stim,14.2067661177604,9.081118388369461,sub-0050_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9876298904419,2.06758379936218,outcomerating,sub-0050,ses-01,run-05,cognitive,outcomerating,11,low_cue,low_stim,8.62260408791931,0.0,sub-0050_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
