onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.191519975662231	1.0	cue	sub-0017	ses-04	run-06	pain	cue	0	low_cue	low_stim	3.01278750418334		sub-0017_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
40.601369857788086	1.0	cue	sub-0017	ses-04	run-06	pain	cue	1	low_cue	med_stim	47.8708347949068		sub-0017_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
72.19649004936218	1.0	cue	sub-0017	ses-04	run-06	pain	cue	2	high_cue	med_stim	93.9056991370721		sub-0017_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
108.99354004859924	1.0	cue	sub-0017	ses-04	run-06	pain	cue	3	low_cue	high_stim	40.1286089684759		sub-0017_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
145.0903398990631	1.0	cue	sub-0017	ses-04	run-06	pain	cue	4	high_cue	med_stim	100.946731129745		sub-0017_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
171.4001500606537	1.0	cue	sub-0017	ses-04	run-06	pain	cue	5	low_cue	high_stim	40.7755967829162		sub-0017_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
199.79407000541687	1.0	cue	sub-0017	ses-04	run-06	pain	cue	6	low_cue	low_stim	32.8597520397218		sub-0017_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
236.79119992256165	1.0	cue	sub-0017	ses-04	run-06	pain	cue	7	high_cue	high_stim	74.7245130860999		sub-0017_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
264.18475008010864	1.0	cue	sub-0017	ses-04	run-06	pain	cue	8	high_cue	high_stim	74.0546040990772		sub-0017_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
298.3975100517273	1.0	cue	sub-0017	ses-04	run-06	pain	cue	9	high_cue	low_stim	87.2185863307248		sub-0017_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
335.99485993385315	1.0	cue	sub-0017	ses-04	run-06	pain	cue	10	high_cue	low_stim	84.0150476848846		sub-0017_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
366.9897599220276	1.0	cue	sub-0017	ses-04	run-06	pain	cue	11	low_cue	med_stim	28.3163549432722		sub-0017_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
