onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.8938798904418945	1.0	cue	sub-0017	ses-04	run-05	vicarious	cue	0	high_cue	low_stim	78.6900675259798		sub-0017_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
37.6049599647522	1.0	cue	sub-0017	ses-04	run-05	vicarious	cue	1	low_cue	med_stim	26.1543357783129		sub-0017_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
66.69913983345032	1.0	cue	sub-0017	ses-04	run-05	vicarious	cue	2	high_cue	low_stim	60.3408907640049		sub-0017_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
95.49321985244752	1.0	cue	sub-0017	ses-04	run-05	vicarious	cue	3	low_cue	med_stim	4.59221201091977		sub-0017_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
125.90455985069276	1.0	cue	sub-0017	ses-04	run-05	vicarious	cue	4	high_cue	high_stim			sub-0017_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
151.99761986732483	1.0	cue	sub-0017	ses-04	run-05	vicarious	cue	5	low_cue	low_stim	13.2010871757056		sub-0017_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
187.49418997764587	1.0	cue	sub-0017	ses-04	run-05	vicarious	cue	6	low_cue	high_stim	15.1540680503126		sub-0017_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.39090991020203	1.0	cue	sub-0017	ses-04	run-05	vicarious	cue	7	low_cue	low_stim			sub-0017_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.3042998313904	1.0	cue	sub-0017	ses-04	run-05	vicarious	cue	8	high_cue	high_stim	49.8713910315241		sub-0017_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.69971990585327	1.0	cue	sub-0017	ses-04	run-05	vicarious	cue	9	low_cue	high_stim			sub-0017_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
328.69684982299805	1.0	cue	sub-0017	ses-04	run-05	vicarious	cue	10	high_cue	med_stim	36.3944249133962		sub-0017_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.5954298973083	1.0	cue	sub-0017	ses-04	run-05	vicarious	cue	11	high_cue	med_stim	85.2949030227338		sub-0017_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.111369848251345	1.48402881622314	expectrating	sub-0017	ses-04	run-05	vicarious	expectrating	0	high_cue	low_stim	78.6900675259798		sub-0017_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
40.00585985183716	1.40077042579651	expectrating	sub-0017	ses-04	run-05	vicarious	expectrating	1	low_cue	med_stim	26.1543357783129		sub-0017_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
68.89995980262756	1.83993005752563	expectrating	sub-0017	ses-04	run-05	vicarious	expectrating	2	high_cue	low_stim	60.3408907640049		sub-0017_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
98.99451994895936	1.06195902824402	expectrating	sub-0017	ses-04	run-05	vicarious	expectrating	3	low_cue	med_stim	4.59221201091977		sub-0017_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
127.60518980026244	4.0	expectrating	sub-0017	ses-04	run-05	vicarious	expectrating	4	high_cue	high_stim			sub-0017_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
155.498929977417	1.04093480110168	expectrating	sub-0017	ses-04	run-05	vicarious	expectrating	5	low_cue	low_stim	13.2010871757056		sub-0017_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
189.69500994682312	2.91789102554321	expectrating	sub-0017	ses-04	run-05	vicarious	expectrating	6	low_cue	high_stim	15.1540680503126		sub-0017_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
225.60839986801147	4.0	expectrating	sub-0017	ses-04	run-05	vicarious	expectrating	7	low_cue	low_stim			sub-0017_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.80560994148254	1.28423810005188	expectrating	sub-0017	ses-04	run-05	vicarious	expectrating	8	high_cue	high_stim	49.8713910315241		sub-0017_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
294.1006097793579	4.0	expectrating	sub-0017	ses-04	run-05	vicarious	expectrating	9	low_cue	high_stim			sub-0017_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
331.09773993492126	2.7921929359436	expectrating	sub-0017	ses-04	run-05	vicarious	expectrating	10	high_cue	med_stim	36.3944249133962		sub-0017_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.5961799621582	1.41032719612122	expectrating	sub-0017	ses-04	run-05	vicarious	expectrating	11	high_cue	med_stim	85.2949030227338		sub-0017_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
20.789979934692383	5.0	stimulus	sub-0017	ses-04	run-05	vicarious	stimulus	0	high_cue	low_stim	78.6900675259798	5.0694201326125	sub-0017_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.38835978507995	5.0	stimulus	sub-0017	ses-04	run-05	vicarious	stimulus	1	low_cue	med_stim	26.1543357783129	21.2864051136591	sub-0017_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.88849997520447	5.0	stimulus	sub-0017	ses-04	run-05	vicarious	stimulus	2	high_cue	low_stim	60.3408907640049	4.16803297674749	sub-0017_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.5884599685669	5.0	stimulus	sub-0017	ses-04	run-05	vicarious	stimulus	3	low_cue	med_stim	4.59221201091977	12.0305960965379	sub-0017_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.18829989433289	5.0	stimulus	sub-0017	ses-04	run-05	vicarious	stimulus	4	high_cue	high_stim		46.1360280396881	sub-0017_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.68805980682373	5.0	stimulus	sub-0017	ses-04	run-05	vicarious	stimulus	5	low_cue	low_stim	13.2010871757056	55.721969059391	sub-0017_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.88813996315	5.0	stimulus	sub-0017	ses-04	run-05	vicarious	stimulus	6	low_cue	high_stim	15.1540680503126	26.1543357783129	sub-0017_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.18822979927063	5.0	stimulus	sub-0017	ses-04	run-05	vicarious	stimulus	7	low_cue	low_stim		6.08233669328205	sub-0017_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.388219833374	5.0	stimulus	sub-0017	ses-04	run-05	vicarious	stimulus	8	high_cue	high_stim	49.8713910315241	17.340258231069	sub-0017_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.688099861145	5.0	stimulus	sub-0017	ses-04	run-05	vicarious	stimulus	9	low_cue	high_stim			sub-0017_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.78821992874146	5.0	stimulus	sub-0017	ses-04	run-05	vicarious	stimulus	10	high_cue	med_stim	36.3944249133962	44.1884993162881	sub-0017_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5880398750305	5.0	stimulus	sub-0017	ses-04	run-05	vicarious	stimulus	11	high_cue	med_stim	85.2949030227338		sub-0017_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
33.00323987007141	1.55316543579102	outcomerating	sub-0017	ses-04	run-05	vicarious	outcomerating	0	high_cue	low_stim	78.6900675259798	5.0694201326125	sub-0017_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
