onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.60742998123169	1.0	cue	sub-0017	ses-04	run-04	cognitive	cue	0	low_cue	low_stim	20.9878469700938		sub-0017_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
35.716789960861206	1.0	cue	sub-0017	ses-04	run-04	cognitive	cue	1	low_cue	med_stim	45.9765380357616		sub-0017_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.309669971466064	1.0	cue	sub-0017	ses-04	run-04	cognitive	cue	2	low_cue	low_stim	26.3600582073531		sub-0017_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.304190158844	1.0	cue	sub-0017	ses-04	run-04	cognitive	cue	3	low_cue	high_stim	4.4525716313657		sub-0017_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.01489996910097	1.0	cue	sub-0017	ses-04	run-04	cognitive	cue	4	high_cue	med_stim	61.7925091209847		sub-0017_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
153.91087007522583	1.0	cue	sub-0017	ses-04	run-04	cognitive	cue	5	high_cue	high_stim	88.389699397501		sub-0017_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.20922994613647	1.0	cue	sub-0017	ses-04	run-04	cognitive	cue	6	high_cue	med_stim	97.9974734718038		sub-0017_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
219.20188999176025	1.0	cue	sub-0017	ses-04	run-04	cognitive	cue	7	high_cue	low_stim	98.4357675133515		sub-0017_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
251.41390013694763	1.0	cue	sub-0017	ses-04	run-04	cognitive	cue	8	high_cue	low_stim	70.057615418303		sub-0017_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
285.8100600242615	1.0	cue	sub-0017	ses-04	run-04	cognitive	cue	9	high_cue	high_stim	72.7282574223191		sub-0017_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
326.20846009254456	1.0	cue	sub-0017	ses-04	run-04	cognitive	cue	10	low_cue	med_stim			sub-0017_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.40678000450134	1.0	cue	sub-0017	ses-04	run-04	cognitive	cue	11	low_cue	high_stim			sub-0017_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.324740171432495	1.53432464599609	expectrating	sub-0017	ses-04	run-04	cognitive	expectrating	0	low_cue	low_stim	20.9878469700938		sub-0017_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
38.01765012741089	1.10054898262024	expectrating	sub-0017	ses-04	run-04	cognitive	expectrating	1	low_cue	med_stim	45.9765380357616		sub-0017_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.21075010299683	2.08425903320312	expectrating	sub-0017	ses-04	run-04	cognitive	expectrating	2	low_cue	low_stim	26.3600582073531		sub-0017_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
93.70508003234865	1.87058806419373	expectrating	sub-0017	ses-04	run-04	cognitive	expectrating	3	low_cue	high_stim	4.4525716313657		sub-0017_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.91598010063171	1.23392224311829	expectrating	sub-0017	ses-04	run-04	cognitive	expectrating	4	high_cue	med_stim	61.7925091209847		sub-0017_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.81157994270325	1.56738829612732	expectrating	sub-0017	ses-04	run-04	cognitive	expectrating	5	high_cue	high_stim	88.389699397501		sub-0017_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
197.0102801322937	2.11757135391235	expectrating	sub-0017	ses-04	run-04	cognitive	expectrating	6	high_cue	med_stim	97.9974734718038		sub-0017_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
