,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
24,23.08728003501892,5.0,stimulus,sub-0017,ses-04,run-02,vicarious,stimulus,0,low_cue,low_stim,25.5328064855123,26.346366057655,sub-0017_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.78767013549805,5.0,stimulus,sub-0017,ses-04,run-02,vicarious,stimulus,1,low_cue,med_stim,29.7448812969422,29.5723907608144,sub-0017_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.18713998794557,5.0,stimulus,sub-0017,ses-04,run-02,vicarious,stimulus,2,low_cue,low_stim,9.9546069435557,8.29714496983688,sub-0017_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.78640007972716,5.0,stimulus,sub-0017,ses-04,run-02,vicarious,stimulus,3,low_cue,high_stim,12.8042660652868,17.9627415515166,sub-0017_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.79145002365112,5.0,stimulus,sub-0017,ses-04,run-02,vicarious,stimulus,4,high_cue,med_stim,89.27477570094071,21.974507991472002,sub-0017_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.78644013404846,5.0,stimulus,sub-0017,ses-04,run-02,vicarious,stimulus,5,high_cue,high_stim,101.58061918222799,68.8801438465753,sub-0017_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.18672013282776,5.0,stimulus,sub-0017,ses-04,run-02,vicarious,stimulus,6,high_cue,med_stim,38.480198248343,,sub-0017_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.48662996292114,5.0,stimulus,sub-0017,ses-04,run-02,vicarious,stimulus,7,high_cue,low_stim,101.805792300589,9.22392228210534,sub-0017_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.68620014190674,5.0,stimulus,sub-0017,ses-04,run-02,vicarious,stimulus,8,high_cue,low_stim,51.7003113249664,,sub-0017_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.9861099720001,5.0,stimulus,sub-0017,ses-04,run-02,vicarious,stimulus,9,high_cue,high_stim,66.1074976919734,,sub-0017_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.38627004623413,5.0,stimulus,sub-0017,ses-04,run-02,vicarious,stimulus,10,low_cue,med_stim,,,sub-0017_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.78639006614685,5.0,stimulus,sub-0017,ses-04,run-02,vicarious,stimulus,11,low_cue,high_stim,12.9773953378174,,sub-0017_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.111420154571533,2.93467903137207,outcomerating,sub-0017,ses-04,run-02,vicarious,outcomerating,0,low_cue,low_stim,25.5328064855123,26.346366057655,sub-0017_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.30415010452271,2.61832022666931,outcomerating,sub-0017,ses-04,run-02,vicarious,outcomerating,1,low_cue,med_stim,29.7448812969422,29.5723907608144,sub-0017_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.29867005348206,2.92383074760437,outcomerating,sub-0017,ses-04,run-02,vicarious,outcomerating,2,low_cue,low_stim,9.9546069435557,8.29714496983688,sub-0017_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.3083701133728,3.05133414268494,outcomerating,sub-0017,ses-04,run-02,vicarious,outcomerating,3,low_cue,high_stim,12.8042660652868,17.9627415515166,sub-0017_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.80308008193967,3.3193728923797594,outcomerating,sub-0017,ses-04,run-02,vicarious,outcomerating,4,high_cue,med_stim,89.27477570094071,21.974507991472002,sub-0017_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.20185017585754,2.7706036567688,outcomerating,sub-0017,ses-04,run-02,vicarious,outcomerating,5,high_cue,high_stim,101.58061918222799,68.8801438465753,sub-0017_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.2130401134491,4.0,outcomerating,sub-0017,ses-04,run-02,vicarious,outcomerating,6,high_cue,med_stim,38.480198248343,,sub-0017_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.70700001716614,2.3176870346069305,outcomerating,sub-0017,ses-04,run-02,vicarious,outcomerating,7,high_cue,low_stim,101.805792300589,9.22392228210534,sub-0017_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.80454015731806,4.0,outcomerating,sub-0017,ses-04,run-02,vicarious,outcomerating,8,high_cue,low_stim,51.7003113249664,,sub-0017_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.2992401123047,4.0,outcomerating,sub-0017,ses-04,run-02,vicarious,outcomerating,9,high_cue,high_stim,66.1074976919734,,sub-0017_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.31491017341614,4.0,outcomerating,sub-0017,ses-04,run-02,vicarious,outcomerating,10,low_cue,med_stim,,,sub-0017_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.81371998786926,4.0,outcomerating,sub-0017,ses-04,run-02,vicarious,outcomerating,11,low_cue,high_stim,12.9773953378174,,sub-0017_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
