,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.4127402305603027,1.0,cue,sub-0017,ses-04,run-03,cognitive,cue,0,low_cue,high_stim,12.4174457900763,,sub-0017_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,46.01196002960205,1.0,cue,sub-0017,ses-04,run-03,cognitive,cue,1,high_cue,med_stim,54.4623222080256,,sub-0017_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,80.70823001861572,1.0,cue,sub-0017,ses-04,run-03,cognitive,cue,2,low_cue,low_stim,16.297488437888,,sub-0017_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,110.30260014533995,1.0,cue,sub-0017,ses-04,run-03,cognitive,cue,3,low_cue,low_stim,,,sub-0017_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,143.81510019302368,1.0,cue,sub-0017,ses-04,run-03,cognitive,cue,4,high_cue,low_stim,,,sub-0017_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.3086800575256,1.0,cue,sub-0017,ses-04,run-03,cognitive,cue,5,high_cue,med_stim,87.9299693469589,,sub-0017_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,201.1031301021576,1.0,cue,sub-0017,ses-04,run-03,cognitive,cue,6,high_cue,low_stim,8.55555824341289,,sub-0017_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.7990300655365,1.0,cue,sub-0017,ses-04,run-03,cognitive,cue,7,low_cue,high_stim,18.2170951978248,,sub-0017_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,265.11033010482794,1.0,cue,sub-0017,ses-04,run-03,cognitive,cue,8,low_cue,med_stim,2.7814136692751603,,sub-0017_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,295.50500011444086,1.0,cue,sub-0017,ses-04,run-03,cognitive,cue,9,low_cue,med_stim,,,sub-0017_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.9041402339936,1.0,cue,sub-0017,ses-04,run-03,cognitive,cue,10,high_cue,high_stim,25.7332289777082,,sub-0017_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.5966901779175,1.0,cue,sub-0017,ses-04,run-03,cognitive,cue,11,high_cue,high_stim,30.079762486015802,,sub-0017_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.1137402057647705,1.91764092445374,expectrating,sub-0017,ses-04,run-03,cognitive,expectrating,0,low_cue,high_stim,12.4174457900763,,sub-0017_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.11311006546021,1.2172939777374299,expectrating,sub-0017,ses-04,run-03,cognitive,expectrating,1,high_cue,med_stim,54.4623222080256,,sub-0017_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.8093900680542,2.4678041934967,expectrating,sub-0017,ses-04,run-03,cognitive,expectrating,2,low_cue,low_stim,16.297488437888,,sub-0017_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.80316019058228,4.0,expectrating,sub-0017,ses-04,run-03,cognitive,expectrating,3,low_cue,low_stim,,,sub-0017_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.91625022888184,4.0,expectrating,sub-0017,ses-04,run-03,cognitive,expectrating,4,high_cue,low_stim,,,sub-0017_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.3094301223755,1.23395991325378,expectrating,sub-0017,ses-04,run-03,cognitive,expectrating,5,high_cue,med_stim,87.9299693469589,,sub-0017_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.10387015342712,2.9884805679321302,expectrating,sub-0017,ses-04,run-03,cognitive,expectrating,6,high_cue,low_stim,8.55555824341289,,sub-0017_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.2999601364136,1.7090554237365703,expectrating,sub-0017,ses-04,run-03,cognitive,expectrating,7,low_cue,high_stim,18.2170951978248,,sub-0017_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.2114901542664,1.5842139720916701,expectrating,sub-0017,ses-04,run-03,cognitive,expectrating,8,low_cue,med_stim,2.7814136692751603,,sub-0017_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.40571022033686,4.0,expectrating,sub-0017,ses-04,run-03,cognitive,expectrating,9,low_cue,med_stim,,,sub-0017_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.6051502227783,3.02053594589233,expectrating,sub-0017,ses-04,run-03,cognitive,expectrating,10,high_cue,high_stim,25.7332289777082,,sub-0017_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.8141801357269,1.31732511520386,expectrating,sub-0017,ses-04,run-03,cognitive,expectrating,11,high_cue,high_stim,30.079762486015802,,sub-0017_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.518370151519772,5.0,stimulus,sub-0017,ses-04,run-03,cognitive,stimulus,0,low_cue,high_stim,12.4174457900763,16.0399433060497,sub-0017_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.61703014373779,5.0,stimulus,sub-0017,ses-04,run-03,cognitive,stimulus,1,high_cue,med_stim,54.4623222080256,13.1340223063963,sub-0017_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.31181001663208,5.0,stimulus,sub-0017,ses-04,run-03,cognitive,stimulus,2,low_cue,low_stim,16.297488437888,15.437524176531902,sub-0017_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.60570001602171,5.0,stimulus,sub-0017,ses-04,run-03,cognitive,stimulus,3,low_cue,low_stim,,10.902944831751899,sub-0017_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.61987018585202,5.0,stimulus,sub-0017,ses-04,run-03,cognitive,stimulus,4,high_cue,low_stim,,14.649904105813,sub-0017_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.81185007095337,5.0,stimulus,sub-0017,ses-04,run-03,cognitive,stimulus,5,high_cue,med_stim,87.9299693469589,25.1148348861446,sub-0017_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.10872006416318,5.0,stimulus,sub-0017,ses-04,run-03,cognitive,stimulus,6,high_cue,low_stim,8.55555824341289,30.058125479486698,sub-0017_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.30518007278442,5.0,stimulus,sub-0017,ses-04,run-03,cognitive,stimulus,7,low_cue,high_stim,18.2170951978248,,sub-0017_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.8991801738739,5.0,stimulus,sub-0017,ses-04,run-03,cognitive,stimulus,8,low_cue,med_stim,2.7814136692751603,74.6237487511738,sub-0017_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.11082005500793,5.0,stimulus,sub-0017,ses-04,run-03,cognitive,stimulus,9,low_cue,med_stim,,,sub-0017_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.0079100131988,5.0,stimulus,sub-0017,ses-04,run-03,cognitive,stimulus,10,high_cue,high_stim,25.7332289777082,,sub-0017_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.5026202201843,5.0,stimulus,sub-0017,ses-04,run-03,cognitive,stimulus,11,high_cue,high_stim,30.079762486015802,31.2851881081215,sub-0017_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.60696005821228,2.6020085811615,outcomerating,sub-0017,ses-04,run-03,cognitive,outcomerating,0,low_cue,high_stim,12.4174457900763,16.0399433060497,sub-0017_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,76.00648021697998,2.2858097553253196,outcomerating,sub-0017,ses-04,run-03,cognitive,outcomerating,1,high_cue,med_stim,54.4623222080256,13.1340223063963,sub-0017_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.81461000442505,3.7350475788116495,outcomerating,sub-0017,ses-04,run-03,cognitive,outcomerating,2,low_cue,low_stim,16.297488437888,15.437524176531902,sub-0017_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.71170020103457,1.95098781585693,outcomerating,sub-0017,ses-04,run-03,cognitive,outcomerating,3,low_cue,low_stim,,10.902944831751899,sub-0017_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.6069300174713,3.53533124923706,outcomerating,sub-0017,ses-04,run-03,cognitive,outcomerating,4,high_cue,low_stim,,14.649904105813,sub-0017_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.615510225296,2.5344870090484597,outcomerating,sub-0017,ses-04,run-03,cognitive,outcomerating,5,high_cue,med_stim,87.9299693469589,25.1148348861446,sub-0017_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.71268010139462,2.61782836914062,outcomerating,sub-0017,ses-04,run-03,cognitive,outcomerating,6,high_cue,low_stim,8.55555824341289,30.058125479486698,sub-0017_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.4085800647736,4.0,outcomerating,sub-0017,ses-04,run-03,cognitive,outcomerating,7,low_cue,high_stim,18.2170951978248,,sub-0017_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
