,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,44.70757007598877,1.5051410198211699,expectrating,sub-0017,ses-04,run-01,pain,expectrating,1,high_cue,med_stim,95.06942013261249,,sub-0017_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.52130007743834,2.47475028038025,expectrating,sub-0017,ses-04,run-01,pain,expectrating,2,low_cue,low_stim,23.8925023080266,,sub-0017_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.39761018753052,1.53401517868042,expectrating,sub-0017,ses-04,run-01,pain,expectrating,3,low_cue,low_stim,23.168387153497502,,sub-0017_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.20985007286072,1.95274496078491,expectrating,sub-0017,ses-04,run-01,pain,expectrating,4,high_cue,low_stim,83.1025724422482,,sub-0017_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.00467014312744,1.45786428451538,expectrating,sub-0017,ses-04,run-01,pain,expectrating,5,high_cue,med_stim,100.71927525937402,,sub-0017_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.397469997406,1.93418598175049,expectrating,sub-0017,ses-04,run-01,pain,expectrating,6,high_cue,low_stim,70.9065079995144,,sub-0017_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.29606008529663,1.26730966567993,expectrating,sub-0017,ses-04,run-01,pain,expectrating,7,low_cue,high_stim,35.753887254436705,,sub-0017_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.9100799560547,1.5859518051147499,expectrating,sub-0017,ses-04,run-01,pain,expectrating,8,low_cue,med_stim,56.888658039628,,sub-0017_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.8034501075745,1.7759084701538101,expectrating,sub-0017,ses-04,run-01,pain,expectrating,9,low_cue,med_stim,21.715829595531396,,sub-0017_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.6012501716614,1.48419594764709,expectrating,sub-0017,ses-04,run-01,pain,expectrating,10,high_cue,high_stim,89.30130561701651,,sub-0017_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.81028008461,1.9856960773468,expectrating,sub-0017,ses-04,run-01,pain,expectrating,11,high_cue,high_stim,109.79887635452499,,sub-0017_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.581050157546994,9.0,stimulus,sub-0017,ses-04,run-01,pain,stimulus,0,low_cue,high_stim,4.62923494779759,30.762719534238897,sub-0017_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,53.25385999679565,8.7,stimulus,sub-0017,ses-04,run-01,pain,stimulus,1,high_cue,med_stim,95.06942013261249,50.694430717755395,sub-0017_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,86.03050017356873,8.5,stimulus,sub-0017,ses-04,run-01,pain,stimulus,2,low_cue,low_stim,23.8925023080266,15.376251248826199,sub-0017_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,112.22207999229431,8.5,stimulus,sub-0017,ses-04,run-01,pain,stimulus,3,low_cue,low_stim,23.168387153497502,7.441405489743721,sub-0017_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,147.91779017448425,8.5,stimulus,sub-0017,ses-04,run-01,pain,stimulus,4,high_cue,low_stim,83.1025724422482,36.6861106915455,sub-0017_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,175.55631017684937,8.7,stimulus,sub-0017,ses-04,run-01,pain,stimulus,5,high_cue,med_stim,100.71927525937402,101.35508280314001,sub-0017_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.44579005241397,8.5,stimulus,sub-0017,ses-04,run-01,pain,stimulus,6,high_cue,low_stim,70.9065079995144,47.433201054737204,sub-0017_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.3394901752472,9.0,stimulus,sub-0017,ses-04,run-01,pain,stimulus,7,low_cue,high_stim,35.753887254436705,63.01976928177711,sub-0017_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,284.65232014656067,8.7,stimulus,sub-0017,ses-04,run-01,pain,stimulus,8,low_cue,med_stim,56.888658039628,61.7776670970281,sub-0017_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,313.5422101020813,8.7,stimulus,sub-0017,ses-04,run-01,pain,stimulus,9,low_cue,med_stim,21.715829595531396,31.8342055455592,sub-0017_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.0444600582123,9.0,stimulus,sub-0017,ses-04,run-01,pain,stimulus,10,high_cue,high_stim,89.30130561701651,76.07710115081191,sub-0017_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,376.5186500549317,9.0,stimulus,sub-0017,ses-04,run-01,pain,stimulus,11,high_cue,high_stim,109.79887635452499,61.7776670970281,sub-0017_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.603060007095344,2.4847989082336404,outcomerating,sub-0017,ses-04,run-01,pain,outcomerating,0,low_cue,high_stim,4.62923494779759,30.762719534238897,sub-0017_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.30007004737854,1.9676947593688998,outcomerating,sub-0017,ses-04,run-01,pain,outcomerating,1,high_cue,med_stim,95.06942013261249,50.694430717755395,sub-0017_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.81070995330809,1.8025841712951698,outcomerating,sub-0017,ses-04,run-01,pain,outcomerating,2,low_cue,low_stim,23.8925023080266,15.376251248826199,sub-0017_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,128.00530004501346,1.79060220718384,outcomerating,sub-0017,ses-04,run-01,pain,outcomerating,3,low_cue,low_stim,23.168387153497502,7.441405489743721,sub-0017_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.90053009986875,1.80080389976501,outcomerating,sub-0017,ses-04,run-01,pain,outcomerating,4,high_cue,low_stim,83.1025724422482,36.6861106915455,sub-0017_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.3107500076294,1.7185747623443601,outcomerating,sub-0017,ses-04,run-01,pain,outcomerating,5,high_cue,med_stim,100.71927525937402,101.35508280314001,sub-0017_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.3071300983429,2.5889253616333,outcomerating,sub-0017,ses-04,run-01,pain,outcomerating,6,high_cue,low_stim,70.9065079995144,47.433201054737204,sub-0017_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.70553016662603,2.03424310684204,outcomerating,sub-0017,ses-04,run-01,pain,outcomerating,7,low_cue,high_stim,35.753887254436705,63.01976928177711,sub-0017_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.4006800651551,2.90124773979187,outcomerating,sub-0017,ses-04,run-01,pain,outcomerating,8,low_cue,med_stim,56.888658039628,61.7776670970281,sub-0017_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.09583997726435,1.46742987632751,outcomerating,sub-0017,ses-04,run-01,pain,outcomerating,9,low_cue,med_stim,21.715829595531396,31.8342055455592,sub-0017_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.50681018829346,2.35578465461731,outcomerating,sub-0017,ses-04,run-01,pain,outcomerating,10,high_cue,high_stim,89.30130561701651,76.07710115081191,sub-0017_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.6047201156616,1.85088610649109,outcomerating,sub-0017,ses-04,run-01,pain,outcomerating,11,high_cue,high_stim,109.79887635452499,61.7776670970281,sub-0017_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
