onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.4127402305603027	1.0	cue	sub-0017	ses-04	run-03	cognitive	cue	0	low_cue	high_stim	12.4174457900763		sub-0017_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
46.01196002960205	1.0	cue	sub-0017	ses-04	run-03	cognitive	cue	1	high_cue	med_stim	54.4623222080256		sub-0017_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
80.70823001861572	1.0	cue	sub-0017	ses-04	run-03	cognitive	cue	2	low_cue	low_stim	16.297488437888		sub-0017_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
110.30260014533997	1.0	cue	sub-0017	ses-04	run-03	cognitive	cue	3	low_cue	low_stim			sub-0017_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
143.81510019302368	1.0	cue	sub-0017	ses-04	run-03	cognitive	cue	4	high_cue	low_stim			sub-0017_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.30868005752563	1.0	cue	sub-0017	ses-04	run-03	cognitive	cue	5	high_cue	med_stim	87.9299693469589		sub-0017_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
201.1031301021576	1.0	cue	sub-0017	ses-04	run-03	cognitive	cue	6	high_cue	low_stim	8.55555824341289		sub-0017_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.7990300655365	1.0	cue	sub-0017	ses-04	run-03	cognitive	cue	7	low_cue	high_stim	18.2170951978248		sub-0017_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
265.1103301048279	1.0	cue	sub-0017	ses-04	run-03	cognitive	cue	8	low_cue	med_stim	2.78141366927516		sub-0017_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
295.5050001144409	1.0	cue	sub-0017	ses-04	run-03	cognitive	cue	9	low_cue	med_stim			sub-0017_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.90414023399353	1.0	cue	sub-0017	ses-04	run-03	cognitive	cue	10	high_cue	high_stim	25.7332289777082		sub-0017_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.5966901779175	1.0	cue	sub-0017	ses-04	run-03	cognitive	cue	11	high_cue	high_stim	30.0797624860158		sub-0017_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.1137402057647705	1.91764092445374	expectrating	sub-0017	ses-04	run-03	cognitive	expectrating	0	low_cue	high_stim	12.4174457900763		sub-0017_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
49.113110065460205	1.21729397773743	expectrating	sub-0017	ses-04	run-03	cognitive	expectrating	1	high_cue	med_stim	54.4623222080256		sub-0017_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
83.8093900680542	2.4678041934967	expectrating	sub-0017	ses-04	run-03	cognitive	expectrating	2	low_cue	low_stim	16.297488437888		sub-0017_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
111.80316019058228	4.0	expectrating	sub-0017	ses-04	run-03	cognitive	expectrating	3	low_cue	low_stim			sub-0017_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.91625022888184	4.0	expectrating	sub-0017	ses-04	run-03	cognitive	expectrating	4	high_cue	low_stim			sub-0017_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
173.3094301223755	1.23395991325378	expectrating	sub-0017	ses-04	run-03	cognitive	expectrating	5	high_cue	med_stim	87.9299693469589		sub-0017_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
203.10387015342712	2.98848056793213	expectrating	sub-0017	ses-04	run-03	cognitive	expectrating	6	high_cue	low_stim	8.55555824341289		sub-0017_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.29996013641355	1.70905542373657	expectrating	sub-0017	ses-04	run-03	cognitive	expectrating	7	low_cue	high_stim	18.2170951978248		sub-0017_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
268.21149015426636	1.58421397209167	expectrating	sub-0017	ses-04	run-03	cognitive	expectrating	8	low_cue	med_stim	2.78141366927516		sub-0017_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.4057102203369	4.0	expectrating	sub-0017	ses-04	run-03	cognitive	expectrating	9	low_cue	med_stim			sub-0017_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.6051502227783	3.02053594589233	expectrating	sub-0017	ses-04	run-03	cognitive	expectrating	10	high_cue	high_stim	25.7332289777082		sub-0017_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.814180135727	1.31732511520386	expectrating	sub-0017	ses-04	run-03	cognitive	expectrating	11	high_cue	high_stim	30.0797624860158		sub-0017_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.518370151519775	5.0	stimulus	sub-0017	ses-04	run-03	cognitive	stimulus	0	low_cue	high_stim	12.4174457900763	16.0399433060497	sub-0017_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
