,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
36,31.11508011817932,2.2176082134246804,outcomerating,sub-0017,ses-04,run-04,cognitive,outcomerating,0,low_cue,low_stim,20.987846970093802,4.15128526642169,sub-0017_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.30780005455017,2.36798644065857,outcomerating,sub-0017,ses-04,run-04,cognitive,outcomerating,1,low_cue,med_stim,45.97653803576161,53.1761970984455,sub-0017_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.31900000572205,1.55674386024475,outcomerating,sub-0017,ses-04,run-04,cognitive,outcomerating,2,low_cue,low_stim,26.360058207353102,3.2180612837942,sub-0017_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.31202006340028,2.53443813323975,outcomerating,sub-0017,ses-04,run-04,cognitive,outcomerating,3,low_cue,high_stim,4.4525716313657,23.2915527568652,sub-0017_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.8234000205994,2.00235414505005,outcomerating,sub-0017,ses-04,run-04,cognitive,outcomerating,4,high_cue,med_stim,61.792509120984704,31.6839169508927,sub-0017_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.205500125885,3.1536459922790496,outcomerating,sub-0017,ses-04,run-04,cognitive,outcomerating,5,high_cue,high_stim,88.38969939750099,13.3067577810692,sub-0017_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.21669006347656,2.6178131103515603,outcomerating,sub-0017,ses-04,run-04,cognitive,outcomerating,6,high_cue,med_stim,97.9974734718038,36.1141851058139,sub-0017_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.7106499671936,1.66743874549866,outcomerating,sub-0017,ses-04,run-04,cognitive,outcomerating,7,high_cue,low_stim,98.4357675133515,35.9934605275587,sub-0017_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.8248701095581,3.85162782669067,outcomerating,sub-0017,ses-04,run-04,cognitive,outcomerating,8,high_cue,low_stim,70.057615418303,47.66300076606711,sub-0017_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.3195700645447,4.0,outcomerating,sub-0017,ses-04,run-04,cognitive,outcomerating,9,high_cue,high_stim,72.7282574223191,,sub-0017_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.31857013702387,2.8680219650268595,outcomerating,sub-0017,ses-04,run-04,cognitive,outcomerating,10,low_cue,med_stim,,34.8981235610295,sub-0017_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.81737995147705,4.0,outcomerating,sub-0017,ses-04,run-04,cognitive,outcomerating,11,low_cue,high_stim,,,sub-0017_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
