,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.191519975662231,1.0,cue,sub-0017,ses-04,run-06,pain,cue,0,low_cue,low_stim,3.0127875041833403,,sub-0017_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,40.60136985778809,1.0,cue,sub-0017,ses-04,run-06,pain,cue,1,low_cue,med_stim,47.8708347949068,,sub-0017_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,72.1964900493622,1.0,cue,sub-0017,ses-04,run-06,pain,cue,2,high_cue,med_stim,93.90569913707209,,sub-0017_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,108.99354004859924,1.0,cue,sub-0017,ses-04,run-06,pain,cue,3,low_cue,high_stim,40.1286089684759,,sub-0017_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,145.09033989906308,1.0,cue,sub-0017,ses-04,run-06,pain,cue,4,high_cue,med_stim,100.946731129745,,sub-0017_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.4001500606537,1.0,cue,sub-0017,ses-04,run-06,pain,cue,5,low_cue,high_stim,40.7755967829162,,sub-0017_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,199.79407000541687,1.0,cue,sub-0017,ses-04,run-06,pain,cue,6,low_cue,low_stim,32.8597520397218,,sub-0017_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.79119992256162,1.0,cue,sub-0017,ses-04,run-06,pain,cue,7,high_cue,high_stim,74.7245130860999,,sub-0017_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,264.18475008010864,1.0,cue,sub-0017,ses-04,run-06,pain,cue,8,high_cue,high_stim,74.05460409907721,,sub-0017_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,298.3975100517273,1.0,cue,sub-0017,ses-04,run-06,pain,cue,9,high_cue,low_stim,87.21858633072479,,sub-0017_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,335.9948599338532,1.0,cue,sub-0017,ses-04,run-06,pain,cue,10,high_cue,low_stim,84.01504768488459,,sub-0017_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
